Time,Channel A
382.92254224,4.29776900
382.93254224,4.29487000
382.94254224,4.27808500
382.95254224,4.29197100
382.96254224,4.28601900
382.97254224,4.28601900
382.98254224,4.29990500
382.99254224,4.29258100
383.00254224,4.31150200
383.01254224,4.28830800
383.02254224,4.28251000
383.03254224,4.24314100
383.04254224,4.29410700
383.05254224,4.29334400
383.06254224,4.29410700
383.07254224,4.31150200
383.08254224,4.29700600
383.09254224,4.29197100
383.10254224,4.29624300
383.11254224,4.27808500
383.12254223,4.28098400
383.13254223,4.29700600
383.14254223,4.28312000
383.15254223,4.29044500
383.16254223,4.29410700
383.17254223,4.28312000
383.18254223,4.26938700
383.19254223,4.30646700
383.20254223,4.30356700
383.21254223,4.27808500
383.22254223,4.29837900
383.23254223,4.28464600
383.24254223,4.24832900
383.25254223,4.28968200
383.26254223,4.30570400
383.27254223,4.29487000
383.28254223,4.28540900
383.29254223,4.28540900
383.30254223,4.28251000
383.31254223,4.28891800
383.32254223,4.30860300
383.33254223,4.29700600
383.34254223,4.28251000
383.35254223,4.27671100
383.36254223,4.28891800
383.37254223,4.27808500
383.38254223,4.31516500
383.39254223,4.27304900
383.40254223,4.29548000
383.41254223,4.29548000
383.42254223,4.30417800
383.43254223,4.30936600
383.44254223,4.30127900
383.45254223,4.29624300
383.46254223,4.29197100
383.47254223,4.29837900
383.48254223,4.28601900
383.49254223,4.29197100
383.50254223,4.31653800
383.51254223,4.27961100
383.52254222,4.31806400
383.53254222,4.27808500
383.54254222,4.30860300
383.55254222,4.29487000
383.56254222,4.27594900
383.57254222,4.28754500
383.58254222,4.27808500
383.59254222,4.27518600
383.60254222,4.29334400
383.61254222,4.27152300
383.62254222,4.28312000
383.63254222,4.29700600
383.64254222,4.28678200
383.65254222,4.29837900
383.66254222,4.30494100
383.67254222,4.28830800
383.68254222,4.30936600
383.69254222,4.29334400
383.70254222,4.27228600
383.71254222,4.27732200
383.72254222,4.30417800
383.73254222,4.29914200
383.74254222,4.30066800
383.75254222,4.27671100
383.76254222,4.27594900
383.77254222,4.29197100
383.78254222,4.29487000
383.79254222,4.30356700
383.80254222,4.27961100
383.81254222,4.29776900
383.82254222,4.29624300
383.83254222,4.28891800
383.84254222,4.30127900
383.85254222,4.28540900
383.86254222,4.28891800
383.87254222,4.28830800
383.88254222,4.29197100
383.89254222,4.31226500
383.90254222,4.29487000
383.91254221,4.30356700
383.92254221,4.28540900
383.93254221,4.29624300
383.94254221,4.32172600
383.95254221,4.29914200
383.96254221,4.27366000
383.97254221,4.28464600
383.98254221,4.30417800
383.99254221,4.29837900
384.00254221,4.30204200
384.01254221,4.30417800
384.02254221,4.29548000
384.03254221,4.30570400
384.04254221,4.29197100
384.05254221,4.29914200
384.06254221,4.28968200
384.07254221,4.27808500
384.08254221,4.30417800
384.09254221,4.28891800
384.10254221,4.30494100
384.11254221,4.29487000
384.12254221,4.28830800
384.13254221,4.29700600
384.14254221,4.29776900
384.15254221,4.29410700
384.16254221,4.29334400
384.17254221,4.29044500
384.18254221,4.28601900
384.19254221,4.29700600
384.20254221,4.28891800
384.21254221,4.29990500
384.22254221,4.30127900
384.23254221,4.28968200
384.24254221,4.28678200
384.25254221,4.29624300
384.26254221,4.28251000
384.27254221,4.30356700
384.28254221,4.31592800
384.29254221,4.29624300
384.30254221,4.27961100
384.31254220,4.27594900
384.32254220,4.30860300
384.33254220,4.27671100
384.34254220,4.27808500
384.35254220,4.28251000
384.36254220,4.27442300
384.37254220,4.28754500
384.38254220,4.31226500
384.39254220,4.29837900
384.40254220,4.30570400
384.41254220,4.27961100
384.42254220,4.28754500
384.43254220,4.28464600
384.44254220,4.28678200
384.45254220,4.30417800
384.46254220,4.25412800
384.47254220,4.27304900
384.48254220,4.28754500
384.49254220,4.27671100
384.50254220,4.27732200
384.51254220,4.29487000
384.52254220,4.29044500
384.53254220,4.28601900
384.54254220,4.30417800
384.55254220,4.28891800
384.56254220,4.27808500
384.57254220,4.29197100
384.58254220,4.30204200
384.59254220,4.30127900
384.60254220,4.29914200
384.61254220,4.31302800
384.62254220,4.28251000
384.63254220,4.29258100
384.64254220,4.28251000
384.65254220,4.31074000
384.66254220,4.29258100
384.67254220,4.19309000
384.68254220,4.31150200
384.69254220,4.31012900
384.70254220,4.28891800
384.71254219,4.29334400
384.72254219,4.27732200
384.73254219,4.29700600
384.74254219,4.26786100
384.75254219,4.30936600
384.76254219,4.27594900
384.77254219,4.28754500
384.78254219,4.29334400
384.79254219,4.28754500
384.80254219,4.28540900
384.81254219,4.28891800
384.82254219,4.29044500
384.83254219,4.28891800
384.84254219,4.28968200
384.85254219,4.27304900
384.86254219,4.30356700
384.87254219,4.30723000
384.88254219,4.29334400
384.89254219,4.29624300
384.90254219,4.28891800
384.91254219,4.27304900
384.92254219,4.30280400
384.93254219,4.29258100
384.94254219,4.27366000
384.95254219,4.29990500
384.96254219,4.28678200
384.97254219,4.28968200
384.98254219,4.29044500
384.99254219,4.30723000
385.00254219,4.28388300
385.01254219,4.30066800
385.02254219,4.29914200
385.03254219,4.29197100
385.04254219,4.29700600
385.05254219,4.30646700
385.06254219,4.28388300
385.07254219,4.27961100
385.08254219,4.30066800
385.09254219,4.27732200
385.10254218,4.29197100
385.11254218,4.29914200
385.12254218,4.29044500
385.13254218,4.29548000
385.14254218,4.27442300
385.15254218,4.26786100
385.16254218,4.29334400
385.17254218,4.29487000
385.18254218,4.28540900
385.19254218,4.28678200
385.20254218,4.29914200
385.21254218,4.28678200
385.22254218,4.28891800
385.23254218,4.30066800
385.24254218,4.29334400
385.25254218,4.31150200
385.26254218,4.28754500
385.27254218,4.29334400
385.28254218,4.30204200
385.29254218,4.30280400
385.30254218,4.29197100
385.31254218,4.30494100
385.32254218,4.27732200
385.33254218,4.28754500
385.34254218,4.29624300
385.35254218,4.30494100
385.36254218,4.30417800
385.37254218,4.29776900
385.38254218,4.28540900
385.39254218,4.30723000
385.40254218,4.29914200
385.41254218,4.28891800
385.42254218,4.31012900
385.43254218,4.31440200
385.44254218,4.30646700
385.45254218,4.27961100
385.46254218,4.28540900
385.47254218,4.24909200
385.48254218,4.30646700
385.49254218,4.29914200
385.50254217,4.30417800
385.51254217,4.30417800
385.52254217,4.29487000
385.53254217,4.29837900
385.54254217,4.29990500
385.55254217,4.30066800
385.56254217,4.30204200
385.57254217,4.29044500
385.58254217,4.29624300
385.59254217,4.29258100
385.60254217,4.31440200
385.61254217,4.32752500
385.62254217,4.28754500
385.63254217,4.28754500
385.64254217,4.28601900
385.65254217,4.30066800
385.66254217,4.28174700
385.67254217,4.32096300
385.68254217,4.33988500
385.69254217,4.30066800
385.70254217,4.29837900
385.71254217,4.28601900
385.72254217,4.29776900
385.73254217,4.30936600
385.74254217,4.28891800
385.75254217,4.31363900
385.76254217,4.28601900
385.77254217,4.28891800
385.78254217,4.30066800
385.79254217,4.26496200
385.80254217,4.31074000
385.81254217,4.30570400
385.82254217,4.29197100
385.83254217,4.32599900
385.84254217,4.30723000
385.85254217,4.27594900
385.86254217,4.29410700
385.87254217,4.30570400
385.88254217,4.28464600
385.89254216,4.21918400
385.90254216,4.30646700
385.91254216,4.30356700
385.92254216,4.29197100
385.93254216,4.28830800
385.94254216,4.31302800
385.95254216,4.30280400
385.96254216,4.29776900
385.97254216,4.29044500
385.98254216,4.28388300
385.99254216,4.29120800
386.00254216,4.30646700
386.01254216,4.27808500
386.02254216,4.29120800
386.03254216,4.27015000
386.04254216,4.29548000
386.05254216,4.29837900
386.06254216,4.29700600
386.07254216,4.27442300
386.08254216,4.30280400
386.09254216,4.30204200
386.10254216,4.29044500
386.11254216,4.32538800
386.12254216,4.29990500
386.13254216,4.28891800
386.14254216,4.32248900
386.15254216,4.29700600
386.16254216,4.27961100
386.17254216,4.27732200
386.18254216,4.30204200
386.19254216,4.29776900
386.20254216,4.27152300
386.21254216,4.30204200
386.22254216,4.29487000
386.23254216,4.28312000
386.24254216,4.31516500
386.25254216,4.29624300
386.26254216,4.28968200
386.27254216,4.28022100
386.28254216,4.29487000
386.29254215,4.27732200
386.30254215,4.27808500
386.31254215,4.28540900
386.32254215,4.29334400
386.33254215,4.29487000
386.34254215,4.31653800
386.35254215,4.31302800
386.36254215,4.28754500
386.37254215,4.29837900
386.38254215,4.29334400
386.39254215,4.30204200
386.40254215,4.29410700
386.41254215,4.29624300
386.42254215,4.28388300
386.43254215,4.29120800
386.44254215,4.29914200
386.45254215,4.28754500
386.46254215,4.30570400
386.47254215,4.30204200
386.48254215,4.29776900
386.49254215,4.28540900
386.50254215,4.29197100
386.51254215,4.27884800
386.52254215,4.30066800
386.53254215,4.28251000
386.54254215,4.29120800
386.55254215,4.29044500
386.56254215,4.29548000
386.57254215,4.30570400
386.58254215,4.30570400
386.59254215,4.27228600
386.60254215,4.29410700
386.61254215,4.29776900
386.62254215,4.29837900
386.63254215,4.29990500
386.64254215,4.28968200
386.65254215,4.28312000
386.66254215,4.27732200
386.67254215,4.29258100
386.68254215,4.28540900
386.69254214,4.29624300
386.70254214,4.27366000
386.71254214,4.29410700
386.72254214,4.29410700
386.73254214,4.28754500
386.74254214,4.28540900
386.75254214,4.30723000
386.76254214,4.30127900
386.77254214,4.29258100
386.78254214,4.32599900
386.79254214,4.30417800
386.80254214,4.28312000
386.81254214,4.30646700
386.82254214,4.29837900
386.83254214,4.29044500
386.84254214,4.28312000
386.85254214,4.29776900
386.86254214,4.29624300
386.87254214,4.28754500
386.88254214,4.30356700
386.89254214,4.29776900
386.90254214,4.36826700
386.91254214,4.28754500
386.92254214,4.27732200
386.93254214,4.28022100
386.94254214,4.30127900
386.95254214,4.32462500
386.96254214,4.29044500
386.97254214,4.28830800
386.98254214,4.28678200
386.99254214,4.27015000
387.00254214,4.27442300
387.01254214,4.29044500
387.02254214,4.30356700
387.03254214,4.29700600
387.04254214,4.29548000
387.05254214,4.28388300
387.06254214,4.29410700
387.07254214,4.29776900
387.08254213,4.28830800
387.09254213,4.27961100
387.10254213,4.30646700
387.11254213,4.35438100
387.12254213,4.28312000
387.13254213,4.28754500
387.14254213,4.28830800
387.15254213,4.28968200
387.16254213,4.29837900
387.17254213,4.29837900
387.18254213,4.29776900
387.19254213,4.27152300
387.20254213,4.29990500
387.21254213,4.28251000
387.22254213,4.29624300
387.23254213,4.28388300
387.24254213,4.32828800
387.25254213,4.30646700
387.26254213,4.29044500
387.27254213,4.30356700
387.28254213,4.28312000
387.29254213,4.29487000
387.30254213,4.28968200
387.31254213,4.31012900
387.32254213,4.28540900
387.33254213,4.29120800
387.34254213,4.27808500
387.35254213,4.27884800
387.36254213,4.30860300
387.37254213,4.28312000
387.38254213,4.28312000
387.39254213,4.29914200
387.40254213,4.30784000
387.41254213,4.28251000
387.42254213,4.30417800
387.43254213,4.30860300
387.44254213,4.29990500
387.45254213,4.30066800
387.46254213,4.29120800
387.47254213,4.28891800
387.48254212,4.28678200
387.49254212,4.29776900
387.50254212,4.28540900
387.51254212,4.29548000
387.52254212,4.29700600
387.53254212,4.28464600
387.54254212,4.28540900
387.55254212,4.28022100
387.56254212,4.29410700
387.57254212,4.29120800
387.58254212,4.28388300
387.59254212,4.29120800
387.60254212,4.30723000
387.61254212,4.28540900
387.62254212,4.28601900
387.63254212,4.29548000
387.64254212,4.30417800
387.65254212,4.28601900
387.66254212,4.28464600
387.67254212,4.31226500
387.68254212,4.28830800
387.69254212,4.31592800
387.70254212,4.28022100
387.71254212,4.29044500
387.72254212,4.29990500
387.73254212,4.28830800
387.74254212,4.29624300
387.75254212,4.29120800
387.76254212,4.30280400
387.77254212,4.30417800
387.78254212,4.31592800
387.79254212,4.28678200
387.80254212,4.29044500
387.81254212,4.27732200
387.82254212,4.28174700
387.83254212,4.29914200
387.84254212,4.30066800
387.85254212,4.30127900
387.86254212,4.26862400
387.87254211,4.29914200
387.88254211,4.29700600
387.89254211,4.30784000
387.90254211,4.29044500
387.91254211,4.27594900
387.92254211,4.31882700
387.93254211,4.29700600
387.94254211,4.28968200
387.95254211,4.29837900
387.96254211,4.28251000
387.97254211,4.28098400
387.98254211,4.30936600
387.99254211,4.28968200
388.00254211,4.28678200
388.01254211,4.29197100
388.02254211,4.27518600
388.03254211,4.30066800
388.04254211,4.31440200
388.05254211,4.28464600
388.06254211,4.28601900
388.07254211,4.32020000
388.08254211,4.28601900
388.09254211,4.29990500
388.10254211,4.28540900
388.11254211,4.28464600
388.12254211,4.25336500
388.13254211,4.29334400
388.14254211,4.29990500
388.15254211,4.29044500
388.16254211,4.30570400
388.17254211,4.28022100
388.18254211,4.28312000
388.19254211,4.28174700
388.20254211,4.29410700
388.21254211,4.28174700
388.22254211,4.28464600
388.23254211,4.27808500
388.24254211,4.29258100
388.25254211,4.30356700
388.26254211,4.30570400
388.27254210,4.29120800
388.28254210,4.27732200
388.29254210,4.30723000
388.30254210,4.29197100
388.31254210,4.31150200
388.32254210,4.29700600
388.33254210,4.20621300
388.34254210,4.29120800
388.35254210,4.30570400
388.36254210,4.28022100
388.37254210,4.28678200
388.38254210,4.27366000
388.39254210,4.30127900
388.40254210,4.28678200
388.41254210,4.29990500
388.42254210,4.28754500
388.43254210,4.29624300
388.44254210,4.31730100
388.45254210,4.29548000
388.46254210,4.27015000
388.47254210,4.27228600
388.48254210,4.28678200
388.49254210,4.28464600
388.50254210,4.29334400
388.51254210,4.29990500
388.52254210,4.27884800
388.53254210,4.30570400
388.54254210,4.28022100
388.55254210,4.29258100
388.56254210,4.25779000
388.57254210,4.28251000
388.58254210,4.30356700
388.59254210,4.28251000
388.60254210,4.29700600
388.61254210,4.29776900
388.62254210,4.29334400
388.63254210,4.28022100
388.64254210,4.29197100
388.65254210,4.29624300
388.66254209,4.30204200
388.67254209,4.28830800
388.68254209,4.29837900
388.69254209,4.28891800
388.70254209,4.30127900
388.71254209,4.28388300
388.72254209,4.29914200
388.73254209,4.28251000
388.74254209,4.27076000
388.75254209,4.27808500
388.76254209,4.28098400
388.77254209,4.28830800
388.78254209,4.29914200
388.79254209,4.29197100
388.80254209,4.27015000
388.81254209,4.27152300
388.82254209,4.29120800
388.83254209,4.29624300
388.84254209,4.30860300
388.85254209,4.29120800
388.86254209,4.30280400
388.87254209,4.28098400
388.88254209,4.28098400
388.89254209,4.28312000
388.90254209,4.27366000
388.91254209,4.30280400
388.92254209,4.25489000
388.93254209,4.27594900
388.94254209,4.28601900
388.95254209,4.29120800
388.96254209,4.30356700
388.97254209,4.29837900
388.98254209,4.28968200
388.99254209,4.29914200
389.00254209,4.30356700
389.01254209,4.28388300
389.02254209,4.27808500
389.03254209,4.27961100
389.04254209,4.28312000
389.05254209,4.28388300
389.06254208,4.29334400
389.07254208,4.27015000
389.08254208,4.29334400
389.09254208,4.28174700
389.10254208,4.29334400
389.11254208,4.26496200
389.12254208,4.27884800
389.13254208,4.28830800
389.14254208,4.28891800
389.15254208,4.29837900
389.16254208,4.26145200
389.17254208,4.27884800
389.18254208,4.29914200
389.19254208,4.31363900
389.20254208,4.27442300
389.21254208,4.30127900
389.22254208,4.31150200
389.23254208,4.28174700
389.24254208,4.27594900
389.25254208,4.29197100
389.26254208,4.29258100
389.27254208,4.27808500
389.28254208,4.28968200
389.29254208,4.28022100
389.30254208,4.30860300
389.31254208,4.29700600
389.32254208,4.28968200
389.33254208,4.30570400
389.34254208,4.24970200
389.35254208,4.27228600
389.36254208,4.28601900
389.37254208,4.28601900
389.38254208,4.28022100
389.39254208,4.27808500
389.40254208,4.26938700
389.41254208,4.29837900
389.42254208,4.31440200
389.43254208,4.29197100
389.44254208,4.29624300
389.45254208,4.27808500
389.46254207,4.29410700
389.47254207,4.27961100
389.48254207,4.30127900
389.49254207,4.29487000
389.50254207,4.30784000
389.51254207,4.29700600
389.52254207,4.27594900
389.53254207,4.31516500
389.54254207,4.29487000
389.55254207,4.15021200
389.56254207,4.30417800
389.57254207,4.29837900
389.58254207,4.28830800
389.59254207,4.28830800
389.60254207,4.29044500
389.61254207,4.27808500
389.62254207,4.28754500
389.63254207,4.30127900
389.64254207,4.28830800
389.65254207,4.27228600
389.66254207,4.26938700
389.67254207,4.28251000
389.68254207,4.28754500
389.69254207,4.29334400
389.70254207,4.28098400
389.71254207,4.31302800
389.72254207,4.31302800
389.73254207,4.27808500
389.74254207,4.29487000
389.75254207,4.27732200
389.76254207,4.29258100
389.77254207,4.30127900
389.78254207,4.29700600
389.79254207,4.30936600
389.80254207,4.29776900
389.81254207,4.28312000
389.82254207,4.28312000
389.83254207,4.29914200
389.84254207,4.28022100
389.85254206,4.28601900
389.86254206,4.29914200
389.87254206,4.29197100
389.88254206,4.27961100
389.89254206,4.30127900
389.90254206,4.30127900
389.91254206,4.29548000
389.92254206,4.28601900
389.93254206,4.28098400
389.94254206,4.25626400
389.95254206,4.28312000
389.96254206,4.27366000
389.97254206,4.29548000
389.98254206,4.30570400
389.99254206,4.30066800
390.00254206,4.30494100
