Time,Channel A
425.64438164,4.29487000
425.65438164,4.29700600
425.66438164,4.29776900
425.67438164,4.29700600
425.68438164,4.29700600
425.69438164,4.28540900
425.70438164,4.30494100
425.71438164,4.28891800
425.72438164,4.29914200
425.73438164,4.28540900
425.74438164,4.28830800
425.75438164,4.28968200
425.76438164,4.30784000
425.77438164,4.28540900
425.78438164,4.28312000
425.79438164,4.29914200
425.80438164,4.30356700
425.81438164,4.29197100
425.82438164,4.28891800
425.83438164,4.28464600
425.84438164,4.29044500
425.85438164,4.29258100
425.86438163,4.28174700
425.87438163,4.27594900
425.88438163,4.29548000
425.89438163,4.30646700
425.90438163,4.30204200
425.91438163,4.27366000
425.92438163,4.28540900
425.93438163,4.28251000
425.94438163,4.27961100
425.95438163,4.30356700
425.96438163,4.30127900
425.97438163,4.29410700
425.98438163,4.28464600
425.99438163,4.28830800
426.00438163,4.28968200
426.01438163,4.28022100
426.02438163,4.28678200
426.03438163,4.29837900
426.04438163,4.29258100
426.05438163,4.27304900
426.06438163,4.28022100
426.07438163,4.29410700
426.08438163,4.29548000
426.09438163,4.29120800
426.10438163,4.29044500
426.11438163,4.28968200
426.12438163,4.30356700
426.13438163,4.29197100
426.14438163,4.30066800
426.15438163,4.27304900
426.16438163,4.29044500
426.17438163,4.28312000
426.18438163,4.26572500
426.19438163,4.32310000
426.20438163,4.28601900
426.21438163,4.28464600
426.22438163,4.27884800
426.23438163,4.29700600
426.24438163,4.27884800
426.25438163,4.29258100
426.26438162,4.28464600
426.27438162,4.27594900
426.28438162,4.27671100
426.29438162,4.29197100
426.30438162,4.27884800
426.31438162,4.28891800
426.32438162,4.30204200
426.33438162,4.29044500
426.34438162,4.30936600
426.35438162,4.29548000
426.36438162,4.28891800
426.37438162,4.31012900
426.38438162,4.29548000
426.39438162,4.27228600
426.40438162,4.29990500
426.41438162,4.31592800
426.42438162,4.27228600
426.43438162,4.31074000
426.44438162,4.27732200
426.45438162,4.30127900
426.46438162,4.28968200
426.47438162,4.29487000
426.48438162,4.28251000
426.49438162,4.28754500
426.50438162,4.27961100
426.51438162,4.27732200
426.52438162,4.29044500
426.53438162,4.28251000
426.54438162,4.28251000
426.55438162,4.28388300
426.56438162,4.30127900
426.57438162,4.28098400
426.58438162,4.27518600
426.59438162,4.29837900
426.60438162,4.29700600
426.61438162,4.27518600
426.62438162,4.30204200
426.63438162,4.28601900
426.64438162,4.29914200
426.65438161,4.27152300
426.66438161,4.29700600
426.67438161,4.27366000
426.68438161,4.30280400
426.69438161,4.29548000
426.70438161,4.29548000
426.71438161,4.27808500
426.72438161,4.30127900
426.73438161,4.28251000
426.74438161,4.28601900
426.75438161,4.27152300
426.76438161,4.28174700
426.77438161,4.29700600
426.78438161,4.29197100
426.79438161,4.30723000
426.80438161,4.28022100
426.81438161,4.29700600
426.82438161,4.27594900
426.83438161,4.17264300
426.84438161,4.30494100
426.85438161,4.29548000
426.86438161,4.28174700
426.87438161,4.30570400
426.88438161,4.28830800
426.89438161,4.29120800
426.90438161,4.28022100
426.91438161,4.29624300
426.92438161,4.29334400
426.93438161,4.29837900
426.94438161,4.29334400
426.95438161,4.29624300
426.96438161,4.27808500
426.97438161,4.29700600
426.98438161,4.28830800
426.99438161,4.29044500
427.00438161,4.26938700
427.01438161,4.27594900
427.02438161,4.27366000
427.03438161,4.27732200
427.04438161,4.29548000
427.05438160,4.27961100
427.06438160,4.26496200
427.07438160,4.26068900
427.08438160,4.27076000
427.09438160,4.29044500
427.10438160,4.29120800
427.11438160,4.28601900
427.12438160,4.30784000
427.13438160,4.29120800
427.14438160,4.27518600
427.15438160,4.28968200
427.16438160,4.27594900
427.17438160,4.28022100
427.18438160,4.26145200
427.19438160,4.28830800
427.20438160,4.29334400
427.21438160,4.29120800
427.22438160,4.30204200
427.23438160,4.29990500
427.24438160,4.26938700
427.25438160,4.30127900
427.26438160,4.28891800
427.27438160,4.27366000
427.28438160,4.28174700
427.29438160,4.27304900
427.30438160,4.29700600
427.31438160,4.27518600
427.32438160,4.28464600
427.33438160,4.28678200
427.34438160,4.26938700
427.35438160,4.28891800
427.36438160,4.28540900
427.37438160,4.27961100
427.38438160,4.27076000
427.39438160,4.29487000
427.40438160,4.30417800
427.41438160,4.28601900
427.42438160,4.31012900
427.43438160,4.27961100
427.44438159,4.28098400
427.45438159,4.28388300
427.46438159,4.32096300
427.47438159,4.28388300
427.48438159,4.28464600
427.49438159,4.26862400
427.50438159,4.28312000
427.51438159,4.27884800
427.52438159,4.30204200
427.53438159,4.30280400
427.54438159,4.28312000
427.55438159,4.30066800
427.56438159,4.29334400
427.57438159,4.29990500
427.58438159,4.27884800
427.59438159,4.28968200
427.60438159,4.28251000
427.61438159,4.29197100
427.62438159,4.28968200
427.63438159,4.31806400
427.64438159,4.28464600
427.65438159,4.30280400
427.66438159,4.28098400
427.67438159,4.30646700
427.68438159,4.30570400
427.69438159,4.28968200
427.70438159,4.29487000
427.71438159,4.31226500
427.72438159,4.30417800
427.73438159,4.27961100
427.74438159,4.30494100
427.75438159,4.29700600
427.76438159,4.27228600
427.77438159,4.28891800
427.78438159,4.26786100
427.79438159,4.30936600
427.80438159,4.31012900
427.81438159,4.28312000
427.82438159,4.29776900
427.83438159,4.29837900
427.84438158,4.25779000
427.85438158,4.27808500
427.86438158,4.31440200
427.87438158,4.30280400
427.88438158,4.28830800
427.89438158,4.30570400
427.90438158,4.29487000
427.91438158,4.28891800
427.92438158,4.28754500
427.93438158,4.26572500
427.94438158,4.29044500
427.95438158,4.27442300
427.96438158,4.28968200
427.97438158,4.28968200
427.98438158,4.30784000
427.99438158,4.27152300
428.00438158,4.29837900
428.01438158,4.27015000
428.02438158,4.27732200
428.03438158,4.28830800
428.04438158,4.28098400
428.05438158,4.22940800
428.06438158,4.26358800
428.07438158,4.28830800
428.08438158,4.28678200
428.09438158,4.27015000
428.10438158,4.28174700
428.11438158,4.29197100
428.12438158,4.27671100
428.13438158,4.26435100
428.14438158,4.32020000
428.15438158,4.26786100
428.16438158,4.30066800
428.17438158,4.28601900
428.18438158,4.27884800
428.19438158,4.29548000
428.20438158,4.28540900
428.21438158,4.29990500
428.22438158,4.26435100
428.23438158,4.31012900
428.24438157,4.28601900
428.25438157,4.28968200
428.26438157,4.29258100
428.27438157,4.29044500
428.28438157,4.28312000
428.29438157,4.26206300
428.30438157,4.27518600
428.31438157,4.29837900
428.32438157,4.30723000
428.33438157,4.28754500
428.34438157,4.28312000
428.35438157,4.28464600
428.36438157,4.30204200
428.37438157,4.29837900
428.38438157,4.29258100
428.39438157,4.28251000
428.40438157,4.26435100
428.41438157,4.29258100
428.42438157,4.29120800
428.43438157,4.27076000
428.44438157,4.29197100
428.45438157,4.28601900
428.46438157,4.27152300
428.47438157,4.27808500
428.48438157,4.30280400
428.49438157,4.29258100
428.50438157,4.26862400
428.51438157,4.29487000
428.52438157,4.29410700
428.53438157,4.27732200
428.54438157,4.29120800
428.55438157,4.28968200
428.56438157,4.27884800
428.57438157,4.28678200
428.58438157,4.27366000
428.59438157,4.28891800
428.60438157,4.29410700
428.61438157,4.28891800
428.62438157,4.30784000
428.63438156,4.29700600
428.64438156,4.28388300
428.65438156,4.30494100
428.66438156,4.29624300
428.67438156,4.28540900
428.68438156,4.29197100
428.69438156,4.28540900
428.70438156,4.31516500
428.71438156,4.29120800
428.72438156,4.29334400
428.73438156,4.29197100
428.74438156,4.27884800
428.75438156,4.28022100
428.76438156,4.28388300
428.77438156,4.26862400
428.78438156,4.29258100
428.79438156,4.28174700
428.80438156,4.27732200
428.81438156,4.31730100
428.82438156,4.30784000
428.83438156,4.29044500
428.84438156,4.27304900
428.85438156,4.30356700
428.86438156,4.28022100
428.87438156,4.28891800
428.88438156,4.29776900
428.89438156,4.30570400
428.90438156,4.27228600
428.91438156,4.28388300
428.92438156,4.31363900
428.93438156,4.29776900
428.94438156,4.28098400
428.95438156,4.28754500
428.96438156,4.30066800
428.97438156,4.28678200
428.98438156,4.28830800
428.99438156,4.29258100
429.00438156,4.29624300
429.01438156,4.28312000
429.02438156,4.27076000
429.03438155,4.29837900
429.04438155,4.27076000
429.05438155,4.27732200
429.06438155,4.29837900
429.07438155,4.28891800
429.08438155,4.27228600
429.09438155,4.28098400
429.10438155,4.30356700
429.11438155,4.26938700
429.12438155,4.29487000
429.13438155,4.25992600
429.14438155,4.28678200
429.15438155,4.30204200
429.16438155,4.26938700
429.17438155,4.29624300
429.18438155,4.27152300
429.19438155,4.30066800
429.20438155,4.28312000
429.21438155,4.29624300
429.22438155,4.27442300
429.23438155,4.29258100
429.24438155,4.26358800
429.25438155,4.30646700
429.26438155,4.30570400
429.27438155,4.27228600
429.28438155,4.29487000
429.29438155,4.27442300
429.30438155,4.30066800
429.31438155,4.28678200
429.32438155,4.30204200
429.33438155,4.29624300
429.34438155,4.29044500
429.35438155,4.27518600
429.36438155,4.30356700
429.37438155,4.26862400
429.38438155,4.30066800
429.39438155,4.29120800
429.40438155,4.29410700
429.41438155,4.28464600
429.42438154,4.26145200
429.43438154,4.28022100
429.44438154,4.28098400
429.45438154,4.27671100
429.46438154,4.28601900
429.47438154,4.27732200
429.48438154,4.34492000
429.49438154,4.26496200
429.50438154,4.27808500
429.51438154,4.28601900
429.52438154,4.29410700
429.53438154,4.31363900
429.54438154,4.28678200
429.55438154,4.29044500
429.56438154,4.28312000
429.57438154,4.27594900
429.58438154,4.28251000
429.59438154,4.27594900
429.60438154,4.29044500
429.61438154,4.29776900
429.62438154,4.29197100
429.63438154,4.29914200
429.64438154,4.30204200
429.65438154,4.29197100
429.66438154,4.29776900
429.67438154,4.28754500
429.68438154,4.27671100
429.69438154,4.28891800
429.70438154,4.29487000
429.71438154,4.30860300
429.72438154,4.29487000
429.73438154,4.27076000
429.74438154,4.27518600
429.75438154,4.29990500
429.76438154,4.29837900
429.77438154,4.30570400
429.78438154,4.27732200
429.79438154,4.28968200
429.80438154,4.28388300
429.81438154,4.28022100
429.82438153,4.28968200
429.83438153,4.27671100
429.84438153,4.30784000
429.85438153,4.28601900
429.86438153,4.30494100
429.87438153,4.28830800
429.88438153,4.28464600
429.89438153,4.28540900
429.90438153,4.29700600
429.91438153,4.29837900
429.92438153,4.28540900
429.93438153,4.27961100
429.94438153,4.28891800
429.95438153,4.30784000
429.96438153,4.29334400
429.97438153,4.30646700
429.98438153,4.30784000
429.99438153,4.29197100
430.00438153,4.30127900
430.01438153,4.29334400
430.02438153,4.28251000
430.03438153,4.29548000
430.04438153,4.27961100
430.05438153,4.27518600
430.06438153,4.28968200
430.07438153,4.30280400
430.08438153,4.29410700
430.09438153,4.30356700
430.10438153,4.30417800
430.11438153,4.28891800
430.12438153,4.29990500
430.13438153,4.28251000
430.14438153,4.27671100
430.15438153,4.28464600
430.16438153,4.31592800
430.17438153,4.28891800
430.18438153,4.27884800
430.19438153,4.28464600
430.20438153,4.28251000
430.21438152,4.26206300
430.22438152,4.28678200
430.23438152,4.28251000
430.24438152,4.31150200
430.25438152,4.31959000
430.26438152,4.26648800
430.27438152,4.26786100
430.28438152,4.27228600
430.29438152,4.28174700
430.30438152,4.29624300
430.31438152,4.26786100
430.32438152,4.27884800
430.33438152,4.32172600
430.34438152,4.29548000
430.35438152,4.29776900
430.36438152,4.28174700
430.37438152,4.29837900
430.38438152,4.28540900
430.39438152,4.29487000
430.40438152,4.28464600
430.41438152,4.30066800
430.42438152,4.30417800
430.43438152,4.29197100
430.44438152,4.28312000
430.45438152,4.24756600
430.46438152,4.28022100
430.47438152,4.28464600
430.48438152,4.28601900
430.49438152,4.27228600
430.50438152,4.29410700
430.51438152,4.28678200
430.52438152,4.30936600
430.53438152,4.30570400
430.54438152,4.28174700
430.55438152,4.26435100
430.56438152,4.28754500
430.57438152,4.27671100
430.58438152,4.28830800
430.59438152,4.28968200
430.60438152,4.28174700
430.61438151,4.28830800
430.62438151,4.30066800
430.63438151,4.29548000
430.64438151,4.28540900
430.65438151,4.30723000
430.66438151,4.30356700
430.67438151,4.28464600
430.68438151,4.29990500
430.69438151,4.27304900
430.70438151,4.20545100
430.71438151,4.29120800
430.72438151,4.27518600
430.73438151,4.30860300
430.74438151,4.27152300
430.75438151,4.30784000
430.76438151,4.29914200
430.77438151,4.30860300
430.78438151,4.27366000
430.79438151,4.29776900
430.80438151,4.29410700
430.81438151,4.29624300
430.82438151,4.30127900
430.83438151,4.28830800
430.84438151,4.29776900
430.85438151,4.28251000
430.86438151,4.28540900
430.87438151,4.27961100
430.88438151,4.28464600
430.89438151,4.29487000
430.90438151,4.27808500
430.91438151,4.30066800
430.92438151,4.27671100
430.93438151,4.28174700
430.94438151,4.31440200
430.95438151,4.30784000
430.96438151,4.28098400
430.97438151,4.28388300
430.98438151,4.31806400
430.99438151,4.28678200
431.00438151,4.27884800
431.01438150,4.29700600
431.02438150,4.29487000
431.03438150,4.32096300
431.04438150,4.30127900
431.05438150,4.28678200
431.06438150,4.26786100
431.07438150,4.29624300
431.08438150,4.29624300
431.09438150,4.29197100
431.10438150,4.30646700
431.11438150,4.27076000
431.12438150,4.30494100
431.13438150,4.29044500
431.14438150,4.29197100
431.15438150,4.27152300
431.16438150,4.28678200
431.17438150,4.30860300
431.18438150,4.30356700
431.19438150,4.30066800
431.20438150,4.27594900
431.21438150,4.26648800
431.22438150,4.27366000
431.23438150,4.29410700
431.24438150,4.31302800
431.25438150,4.30417800
431.26438150,4.27594900
431.27438150,4.30860300
431.28438150,4.30570400
431.29438150,4.27808500
431.30438150,4.28891800
431.31438150,4.26648800
431.32438150,4.30280400
431.33438150,4.29410700
431.34438150,4.28312000
431.35438150,4.28022100
431.36438150,4.29120800
431.37438150,4.30417800
431.38438150,4.30204200
431.39438150,4.30280400
431.40438149,4.29548000
431.41438149,4.30204200
431.42438149,4.28601900
431.43438149,4.27884800
431.44438149,4.29410700
431.45438149,4.27152300
431.46438149,4.30280400
431.47438149,4.27808500
431.48438149,4.29837900
431.49438149,4.28968200
431.50438149,4.32462500
431.51438149,4.28174700
431.52438149,4.29120800
431.53438149,4.28678200
431.54438149,4.26938700
431.55438149,4.29776900
431.56438149,4.27732200
431.57438149,4.29837900
431.58438149,4.29914200
431.59438149,4.27442300
431.60438149,4.30723000
431.61438149,4.28098400
431.62438149,4.29410700
431.63438149,4.29837900
431.64438149,4.30723000
431.65438149,4.28388300
431.66438149,4.32752500
431.67438149,4.31150200
431.68438149,4.30570400
431.69438149,4.30784000
431.70438149,4.28601900
431.71438149,4.28601900
431.72438149,4.28968200
431.73438149,4.28540900
431.74438149,4.29044500
431.75438149,4.30570400
431.76438149,4.29410700
431.77438149,4.29410700
431.78438149,4.29334400
431.79438149,4.27808500
431.80438148,4.30204200
431.81438148,4.28891800
431.82438148,4.28754500
431.83438148,4.29548000
431.84438148,4.30494100
431.85438148,4.27671100
431.86438148,4.29197100
431.87438148,4.29120800
431.88438148,4.27594900
431.89438148,4.28540900
431.90438148,4.29120800
431.91438148,4.29120800
431.92438148,4.26648800
431.93438148,4.28098400
431.94438148,4.27518600
431.95438148,4.29487000
431.96438148,4.28312000
431.97438148,4.30936600
431.98438148,4.29044500
431.99438148,4.28464600
432.00438148,4.29334400
432.01438148,4.29700600
432.02438148,4.31012900
432.03438148,4.29197100
432.04438148,4.29197100
432.05438148,4.25046500
432.06438148,4.27671100
432.07438148,4.28022100
432.08438148,4.30646700
432.09438148,4.28174700
432.10438148,4.28830800
432.11438148,4.29258100
432.12438148,4.27304900
432.13438148,4.28174700
432.14438148,4.28174700
432.15438148,4.29258100
432.16438148,4.31516500
432.17438148,4.31363900
432.18438148,4.27015000
432.19438147,4.29700600
432.20438147,4.29197100
432.21438147,4.28754500
432.22438147,4.30280400
432.23438147,4.28968200
432.24438147,4.29914200
432.25438147,4.29624300
432.26438147,4.29334400
432.27438147,4.29487000
432.28438147,4.28968200
432.29438147,4.28830800
432.30438147,4.28464600
432.31438147,4.28830800
432.32438147,4.27671100
432.33438147,4.30784000
432.34438147,4.29487000
432.35438147,4.29258100
432.36438147,4.29700600
432.37438147,4.30494100
432.38438147,4.27152300
432.39438147,4.31882700
432.40438147,4.29548000
432.41438147,4.28830800
432.42438147,4.30936600
432.43438147,4.30066800
432.44438147,4.27518600
432.45438147,4.31363900
432.46438147,4.30356700
432.47438147,4.29837900
432.48438147,4.31074000
432.49438147,4.28754500
432.50438147,4.30784000
432.51438147,4.26496200
432.52438147,4.30646700
432.53438147,4.29334400
432.54438147,4.26206300
432.55438147,4.28022100
432.56438147,4.29120800
432.57438147,4.28891800
432.58438147,4.28312000
432.59438146,4.29258100
432.60438146,4.28388300
432.61438146,4.32020000
432.62438146,4.27808500
432.63438146,4.29700600
432.64438146,4.28388300
432.65438146,4.28098400
432.66438146,4.28830800
432.67438146,4.29700600
432.68438146,4.28540900
432.69438146,4.29837900
432.70438146,4.28098400
432.71438146,4.30127900
432.72438146,4.29258100
