Time,Channel A
66.75001027,3.28928500
66.76001027,3.29294700
66.77001027,3.27845100
66.78001027,3.27478900
66.79001027,3.27921400
66.80001027,3.26899000
66.81001027,3.32560200
66.82001027,3.27997700
66.83001027,3.30240800
66.84001027,3.29737200
66.85001027,3.28211300
66.86001027,3.30240800
66.87001027,3.31186900
66.88001027,3.27845100
66.89001027,3.29737200
66.90001027,3.27631400
66.91001027,3.27707700
66.92001027,3.27265200
66.93001027,3.30896900
66.94001027,3.29737200
66.95001027,3.27921400
66.96001026,3.31034300
66.97001026,3.28714900
66.98001026,3.28577500
66.99001026,3.31034300
67.00001026,3.28577500
67.01001026,3.29004800
67.02001026,3.29660900
67.03001026,3.26685400
67.04001026,3.28135000
67.05001026,3.27265200
67.06001026,3.30164500
67.07001026,3.29584600
67.08001026,3.25891900
67.09001026,3.29874600
67.10001026,3.27768800
67.11001026,3.28791200
67.12001026,3.29660900
67.13001026,3.28867500
67.14001026,3.30088200
67.15001026,3.29218400
67.16001026,3.29950900
67.17001026,3.30088200
67.18001026,3.28501200
67.19001026,3.30896900
67.20001026,3.28424900
67.21001026,3.28577500
67.22001026,3.31690400
67.23001026,3.27631400
67.24001026,3.28287600
67.25001026,3.29508400
67.26001026,3.29660900
67.27001026,3.29218400
67.28001026,3.28424900
67.29001026,3.29874600
67.30001026,3.30317100
67.31001026,3.28058700
67.32001026,3.28928500
67.33001026,3.28638600
67.34001026,3.26532800
67.35001025,3.29660900
67.36001025,3.27768800
67.37001025,3.28211300
67.38001025,3.26761700
67.39001025,3.28424900
67.40001025,3.27188900
67.41001025,3.27631400
67.42001025,3.26105500
67.43001025,3.29294700
67.44001025,3.28135000
67.45001025,3.29660900
67.46001025,3.25891900
67.47001025,3.26609100
67.48001025,3.27341500
67.49001025,3.29660900
67.50001025,3.27845100
67.51001025,3.31110600
67.52001025,3.30027200
67.53001025,3.29798300
67.54001025,3.27402600
67.55001025,3.28287600
67.56001025,3.28348600
67.57001025,3.29737200
67.58001025,3.29157400
67.59001025,3.30683300
67.60001025,3.30530700
67.61001025,3.28867500
67.62001025,3.29218400
67.63001025,3.28135000
67.64001025,3.29737200
67.65001025,3.27478900
67.66001025,3.28348600
67.67001025,3.28501200
67.68001025,3.27707700
67.69001025,3.30744300
67.70001025,3.27188900
67.71001025,3.28638600
67.72001025,3.27555200
67.73001025,3.27265200
67.74001025,3.28287600
67.75001024,3.28638600
67.76001024,3.29508400
67.77001024,3.29508400
67.78001024,3.30530700
67.79001024,3.26822700
67.80001024,3.28135000
67.81001024,3.31324200
67.82001024,3.25952900
67.83001024,3.28211300
67.84001024,3.29371000
67.85001024,3.30683300
67.86001024,3.30454400
67.87001024,3.29508400
67.88001024,3.29798300
67.89001024,3.28501200
67.90001024,3.31476800
67.91001024,3.29004800
67.92001024,3.29371000
67.93001024,3.27402600
67.94001024,3.28867500
67.95001024,3.26685400
67.96001024,3.27188900
67.97001024,3.29737200
67.98001024,3.27921400
67.99001024,3.28287600
68.00001024,3.26471800
68.01001024,3.28928500
68.02001024,3.26532800
68.03001024,3.31980300
68.04001024,3.27265200
68.05001024,3.26395500
68.06001024,3.28577500
68.07001024,3.27631400
68.08001024,3.25159500
68.09001024,3.27188900
68.10001024,3.28211300
68.11001024,3.31614100
68.12001024,3.28287600
68.13001024,3.27265200
68.14001023,3.29081100
68.15001023,3.27478900
68.16001023,3.27631400
68.17001023,3.27845100
68.18001023,3.27188900
68.19001023,3.27555200
68.20001023,3.28135000
68.21001023,3.28424900
68.22001023,3.26242900
68.23001023,3.28638600
68.24001023,3.27555200
68.25001023,3.26761700
68.26001023,3.30027200
68.27001023,3.29294700
68.28001023,3.27555200
68.29001023,3.27341500
68.30001023,3.29371000
68.31001023,3.30683300
68.32001023,3.27631400
68.33001023,3.26609100
68.34001023,3.26181800
68.35001023,3.28058700
68.36001023,3.29294700
68.37001023,3.26181800
68.38001023,3.29294700
68.39001023,3.28424900
68.40001023,3.29004800
68.41001023,3.24503300
68.42001023,3.28577500
68.43001023,3.28135000
68.44001023,3.27188900
68.45001023,3.27478900
68.46001023,3.29081100
68.47001023,3.30027200
68.48001023,3.26685400
68.49001023,3.30317100
68.50001023,3.27997700
68.51001023,3.29081100
68.52001023,3.29218400
68.53001023,3.26395500
68.54001022,3.28348600
68.55001022,3.28714900
68.56001022,3.27707700
68.57001022,3.25235700
68.58001022,3.26319200
68.59001022,3.28424900
68.60001022,3.29737200
68.61001022,3.28348600
68.62001022,3.28287600
68.63001022,3.28348600
68.64001022,3.27341500
68.65001022,3.28348600
68.66001022,3.29218400
68.67001022,3.28714900
68.68001022,3.28928500
68.69001022,3.27921400
68.70001022,3.29004800
68.71001022,3.29737200
68.72001022,3.29294700
68.73001022,3.28867500
68.74001022,3.28791200
68.75001022,3.30607000
68.76001022,3.29081100
68.77001022,3.28638600
68.78001022,3.28058700
68.79001022,3.30317100
68.80001022,3.28791200
68.81001022,3.28058700
68.82001022,3.31034300
68.83001022,3.28287600
68.84001022,3.28577500
68.85001022,3.29950900
68.86001022,3.30454400
68.87001022,3.29660900
68.88001022,3.25815600
68.89001022,3.27341500
68.90001022,3.29508400
68.91001022,3.29004800
68.92001022,3.30744300
68.93001021,3.31186900
68.94001021,3.29950900
68.95001021,3.26029200
68.96001021,3.31400500
68.97001021,3.28424900
68.98001021,3.27265200
68.99001021,3.29798300
69.00001021,3.28928500
69.01001021,3.27402600
69.02001021,3.29218400
69.03001021,3.32850100
69.04001021,3.27402600
69.05001021,3.29660900
69.06001021,3.30454400
69.07001021,3.29737200
69.08001021,3.26899000
69.09001021,3.29508400
69.10001021,3.28638600
69.11001021,3.29508400
69.12001021,3.26609100
69.13001021,3.27921400
69.14001021,3.29737200
69.15001021,3.28058700
69.16001021,3.28211300
69.17001021,3.28348600
69.18001021,3.26822700
69.19001021,3.30683300
69.20001021,3.26532800
69.21001021,3.27707700
69.22001021,3.27997700
69.23001021,3.28135000
69.24001021,3.31110600
69.25001021,3.29157400
69.26001021,3.29371000
69.27001021,3.28714900
69.28001021,3.29950900
69.29001021,3.28714900
69.30001021,3.28287600
69.31001021,3.29081100
69.32001021,3.29081100
69.33001020,3.28211300
69.34001020,3.28058700
69.35001020,3.27051600
69.36001020,3.28577500
69.37001020,3.27555200
69.38001020,3.29218400
69.39001020,3.28714900
69.40001020,3.28638600
69.41001020,3.29508400
69.42001020,3.28058700
69.43001020,3.30744300
69.44001020,3.29218400
69.45001020,3.28211300
69.46001020,3.30317100
69.47001020,3.29294700
69.48001020,3.28928500
69.49001020,3.30393400
69.50001020,3.27188900
69.51001020,3.29950900
69.52001020,3.29004800
69.53001020,3.30393400
69.54001020,3.28287600
69.55001020,3.31263200
69.56001020,3.29294700
69.57001020,3.27341500
69.58001020,3.28714900
69.59001020,3.29157400
69.60001020,3.29004800
69.61001020,3.27631400
69.62001020,3.29950900
69.63001020,3.28211300
69.64001020,3.26761700
69.65001020,3.29737200
69.66001020,3.29371000
69.67001020,3.28867500
69.68001020,3.26181800
69.69001020,3.27051600
69.70001020,3.28638600
69.71001020,3.31110600
69.72001020,3.27997700
69.73001019,3.27265200
69.74001019,3.27478900
69.75001019,3.26181800
69.76001019,3.28928500
69.77001019,3.28135000
69.78001019,3.26029200
69.79001019,3.29798300
69.80001019,3.27478900
69.81001019,3.28287600
69.82001019,3.27555200
69.83001019,3.27478900
69.84001019,3.28211300
69.85001019,3.28867500
69.86001019,3.27921400
69.87001019,3.27707700
69.88001019,3.27707700
69.89001019,3.29157400
69.90001019,3.28577500
69.91001019,3.26395500
69.92001019,3.29371000
69.93001019,3.27997700
69.94001019,3.26319200
69.95001019,3.27997700
69.96001019,3.28058700
69.97001019,3.28638600
69.98001019,3.28211300
69.99001019,3.29294700
70.00001019,3.29157400
70.01001019,3.28577500
70.02001019,3.28867500
70.03001019,3.27555200
70.04001019,3.27555200
70.05001019,3.28577500
70.06001019,3.25602000
70.07001019,3.26685400
70.08001019,3.29371000
70.09001019,3.27997700
70.10001019,3.28211300
70.11001019,3.27188900
70.12001018,3.26532800
70.13001018,3.27921400
70.14001018,3.29371000
70.15001018,3.28424900
70.16001018,3.28135000
70.17001018,3.30607000
70.18001018,3.28577500
70.19001018,3.28867500
70.20001018,3.29660900
70.21001018,3.27555200
70.22001018,3.28211300
70.23001018,3.28928500
70.24001018,3.26609100
70.25001018,3.28867500
70.26001018,3.30164500
70.27001018,3.26975300
70.28001018,3.27845100
70.29001018,3.30820600
70.30001018,3.29081100
70.31001018,3.30164500
70.32001018,3.27478900
70.33001018,3.29294700
70.34001018,3.29447300
70.35001018,3.28577500
70.36001018,3.29218400
70.37001018,3.29737200
70.38001018,3.26029200
70.39001018,3.27631400
70.40001018,3.28135000
70.41001018,3.26685400
70.42001018,3.29660900
70.43001018,3.28135000
70.44001018,3.27478900
70.45001018,3.27402600
70.46001018,3.26609100
70.47001018,3.27265200
70.48001018,3.30088200
70.49001018,3.28867500
70.50001018,3.28501200
70.51001018,3.29950900
70.52001017,3.27997700
70.53001017,3.27631400
70.54001017,3.29218400
70.55001017,3.30317100
70.56001017,3.28791200
70.57001017,3.28058700
70.58001017,3.27265200
70.59001017,3.30607000
70.60001017,3.29081100
70.61001017,3.30454400
70.62001017,3.28348600
70.63001017,3.29874600
70.64001017,3.29294700
70.65001017,3.28867500
70.66001017,3.27478900
70.67001017,3.28058700
70.68001017,3.28211300
70.69001017,3.28791200
70.70001017,3.25602000
70.71001017,3.28424900
70.72001017,3.27845100
70.73001017,3.30683300
70.74001017,3.29874600
70.75001017,3.29004800
70.76001017,3.28348600
70.77001017,3.28424900
70.78001017,3.26975300
70.79001017,3.26822700
70.80001017,3.28287600
70.81001017,3.30027200
70.82001017,3.28058700
70.83001017,3.30240800
70.84001017,3.25815600
70.85001017,3.29218400
70.86001017,3.29798300
70.87001017,3.30317100
70.88001017,3.26822700
70.89001017,3.28714900
70.90001017,3.29371000
70.91001016,3.29874600
70.92001016,3.31110600
70.93001016,3.26685400
70.94001016,3.25815600
70.95001016,3.27997700
70.96001016,3.28348600
70.97001016,3.27997700
70.98001016,3.29660900
70.99001016,3.27188900
71.00001016,3.27341500
71.01001016,3.29508400
71.02001016,3.25663000
71.03001016,3.28638600
71.04001016,3.28577500
71.05001016,3.28577500
71.06001016,3.28714900
71.07001016,3.27265200
71.08001016,3.29660900
71.09001016,3.28348600
71.10001016,3.27051600
71.11001016,3.28424900
71.12001016,3.29081100
71.13001016,3.27555200
71.14001016,3.28791200
71.15001016,3.29371000
71.16001016,3.28211300
71.17001016,3.26822700
71.18001016,3.27921400
71.19001016,3.27112700
71.20001016,3.28577500
71.21001016,3.29737200
71.22001016,3.27112700
71.23001016,3.27845100
71.24001016,3.25952900
71.25001016,3.28791200
71.26001016,3.26761700
71.27001016,3.27768800
71.28001016,3.28135000
71.29001016,3.27555200
71.30001016,3.27768800
71.31001015,3.29157400
71.32001015,3.26822700
71.33001015,3.29294700
71.34001015,3.29737200
71.35001015,3.27478900
71.36001015,3.28928500
71.37001015,3.30317100
71.38001015,3.29950900
71.39001015,3.27188900
71.40001015,3.25952900
71.41001015,3.29737200
71.42001015,3.29081100
71.43001015,3.28867500
71.44001015,3.28714900
71.45001015,3.27707700
71.46001015,3.28714900
71.47001015,3.30088200
71.48001015,3.29157400
71.49001015,3.28348600
71.50001015,3.28348600
71.51001015,3.29218400
71.52001015,3.28638600
71.53001015,3.29447300
71.54001015,3.27997700
71.55001015,3.28791200
71.56001015,3.29218400
71.57001015,3.29218400
71.58001015,3.28638600
71.59001015,3.26975300
71.60001015,3.28867500
71.61001015,3.30027200
71.62001015,3.30454400
71.63001015,3.28501200
71.64001015,3.30240800
71.65001015,3.29874600
71.66001015,3.30088200
71.67001015,3.26242900
71.68001015,3.23709800
71.69001015,3.28058700
71.70001015,3.27768800
71.71001014,3.27051600
71.72001014,3.28867500
71.73001014,3.28287600
71.74001014,3.26395500
71.75001014,3.28058700
71.76001014,3.28791200
71.77001014,3.29584600
71.78001014,3.28638600
71.79001014,3.29218400
71.80001014,3.28791200
71.81001014,3.30088200
71.82001014,3.28638600
71.83001014,3.28714900
71.84001014,3.26471800
71.85001014,3.30530700
71.86001014,3.25663000
71.87001014,3.26181800
71.88001014,3.28424900
71.89001014,3.28714900
71.90001014,3.30317100
71.91001014,3.27341500
71.92001014,3.30393400
71.93001014,3.28424900
71.94001014,3.27051600
71.95001014,3.30164500
71.96001014,3.27631400
71.97001014,3.29157400
71.98001014,3.27921400
71.99001014,3.28714900
72.00001014,3.26822700
72.01001014,3.27555200
72.02001014,3.29950900
72.03001014,3.27707700
72.04001014,3.29004800
72.05001014,3.29004800
72.06001014,3.26975300
72.07001014,3.31186900
72.08001014,3.28638600
72.09001014,3.29660900
72.10001013,3.32056600
72.11001013,3.27265200
72.12001013,3.27555200
72.13001013,3.27265200
72.14001013,3.26532800
72.15001013,3.27112700
72.16001013,3.29294700
72.17001013,3.27921400
72.18001013,3.28638600
72.19001013,3.29798300
72.20001013,3.26181800
72.21001013,3.27402600
72.22001013,3.28424900
72.23001013,3.30393400
72.24001013,3.27555200
72.25001013,3.29447300
72.26001013,3.28424900
72.27001013,3.27845100
72.28001013,3.27478900
72.29001013,3.26822700
72.30001013,3.28577500
72.31001013,3.26822700
72.32001013,3.27768800
72.33001013,3.30317100
72.34001013,3.29004800
72.35001013,3.27051600
72.36001013,3.29447300
72.37001013,3.29950900
72.38001013,3.28058700
72.39001013,3.28211300
72.40001013,3.27707700
72.41001013,3.29798300
72.42001013,3.29004800
72.43001013,3.27051600
72.44001013,3.27188900
72.45001013,3.28791200
72.46001013,3.28577500
72.47001013,3.26395500
72.48001013,3.30683300
72.49001013,3.29737200
72.50001012,3.26105500
72.51001012,3.28501200
72.52001012,3.27768800
72.53001012,3.26685400
72.54001012,3.26242900
72.55001012,3.29004800
72.56001012,3.28638600
72.57001012,3.29004800
72.58001012,3.27707700
72.59001012,3.25663000
72.60001012,3.28928500
72.61001012,3.28577500
72.62001012,3.30744300
72.63001012,3.27845100
72.64001012,3.28928500
72.65001012,3.28058700
72.66001012,3.29218400
72.67001012,3.27188900
72.68001012,3.28424900
72.69001012,3.27402600
72.70001012,3.28424900
72.71001012,3.27188900
72.72001012,3.25815600
72.73001012,3.27631400
72.74001012,3.29798300
72.75001012,3.27845100
72.76001012,3.26609100
72.77001012,3.29371000
72.78001012,3.30088200
72.79001012,3.27631400
72.80001012,3.27631400
72.81001012,3.26822700
72.82001012,3.28714900
72.83001012,3.27188900
72.84001012,3.27265200
72.85001012,3.27402600
72.86001012,3.29737200
72.87001012,3.27768800
72.88001012,3.30393400
72.89001011,3.29081100
72.90001011,3.26822700
72.91001011,3.29660900
72.92001011,3.29508400
72.93001011,3.28791200
72.94001011,3.28791200
72.95001011,3.27265200
72.96001011,3.26975300
72.97001011,3.28424900
72.98001011,3.27265200
72.99001011,3.27631400
73.00001011,3.27845100
73.01001011,3.28287600
73.02001011,3.27631400
73.03001011,3.27768800
73.04001011,3.27402600
73.05001011,3.29508400
73.06001011,3.29157400
73.07001011,3.28058700
73.08001011,3.29737200
73.09001011,3.29798300
73.10001011,3.30683300
73.11001011,3.28424900
73.12001011,3.27768800
73.13001011,3.26975300
73.14001011,3.30240800
73.15001011,3.29371000
73.16001011,3.29660900
73.17001011,3.28287600
73.18001011,3.27265200
73.19001011,3.26899000
73.20001011,3.28714900
73.21001011,3.30164500
73.22001011,3.27845100
73.23001011,3.27631400
73.24001011,3.28714900
73.25001011,3.28928500
73.26001011,3.28638600
73.27001011,3.28058700
73.28001011,3.27707700
73.29001010,3.28501200
73.30001010,3.29508400
73.31001010,3.28867500
73.32001010,3.29371000
73.33001010,3.28577500
73.34001010,3.27921400
73.35001010,3.26609100
73.36001010,3.27265200
73.37001010,3.28058700
73.38001010,3.27341500
73.39001010,3.28211300
73.40001010,3.27112700
73.41001010,3.28211300
73.42001010,3.28211300
73.43001010,3.28501200
73.44001010,3.27478900
73.45001010,3.28928500
73.46001010,3.27707700
73.47001010,3.25739300
73.48001010,3.26609100
73.49001010,3.29508400
73.50001010,3.29081100
73.51001010,3.26242900
73.52001010,3.28058700
73.53001010,3.27768800
73.54001010,3.26975300
73.55001010,3.27631400
73.56001010,3.29737200
73.57001010,3.27768800
73.58001010,3.28211300
73.59001010,3.29508400
73.60001010,3.28348600
73.61001010,3.26609100
73.62001010,3.27768800
73.63001010,3.27768800
73.64001010,3.26975300
73.65001010,3.26395500
73.66001010,3.28348600
73.67001010,3.29081100
73.68001009,3.29081100
73.69001009,3.28135000
73.70001009,3.32056600
73.71001009,3.29798300
73.72001009,3.29218400
73.73001009,3.26685400
73.74001009,3.28135000
73.75001009,3.27051600
73.76001009,3.28928500
73.77001009,3.29081100
73.78001009,3.27707700
73.79001009,3.26822700
73.80001009,3.28348600
73.81001009,3.26471800
73.82001009,3.26471800
73.83001009,3.28211300
73.84001009,3.28928500
73.85001009,3.29004800
73.86001009,3.28424900
73.87001009,3.28058700
73.88001009,3.26761700
73.89001009,3.29218400
73.90001009,3.27341500
73.91001009,3.25235700
73.92001009,3.28135000
73.93001009,3.28348600
73.94001009,3.26761700
73.95001009,3.28867500
73.96001009,3.28058700
73.97001009,3.29294700
73.98001009,3.29218400
73.99001009,3.29798300
74.00001009,3.30744300
74.01001009,3.27997700
74.02001009,3.28928500
74.03001009,3.26975300
74.04001009,3.27768800
74.05001009,3.27921400
74.06001009,3.28135000
74.07001009,3.27402600
74.08001008,3.27341500
74.09001008,3.27341500
74.10001008,3.31034300
74.11001008,3.29660900
74.12001008,3.30164500
74.13001008,3.27555200
74.14001008,3.29660900
74.15001008,3.27555200
74.16001008,3.26471800
74.17001008,3.28791200
74.18001008,3.28135000
74.19001008,3.27997700
74.20001008,3.26761700
74.21001008,3.29157400
74.22001008,3.28791200
74.23001008,3.25449400
74.24001008,3.27112700
74.25001008,3.28577500
74.26001008,3.27631400
74.27001008,3.28714900
74.28001008,3.27997700
74.29001008,3.26899000
74.30001008,3.29371000
74.31001008,3.29950900
74.32001008,3.27997700
74.33001008,3.28211300
74.34001008,3.27265200
74.35001008,3.26609100
74.36001008,3.28501200
74.37001008,3.28638600
74.38001008,3.29660900
74.39001008,3.29004800
74.40001008,3.29508400
74.41001008,3.27631400
74.42001008,3.28577500
74.43001008,3.26822700
74.44001008,3.28501200
74.45001008,3.29508400
74.46001008,3.27478900
74.47001008,3.27051600
74.48001007,3.29004800
74.49001007,3.28135000
74.50001007,3.27555200
74.51001007,3.28348600
74.52001007,3.27768800
74.53001007,3.29157400
74.54001007,3.29508400
74.55001007,3.26242900
74.56001007,3.28577500
74.57001007,3.27341500
74.58001007,3.27188900
74.59001007,3.29874600
74.60001007,3.30454400
74.61001007,3.28928500
74.62001007,3.28577500
74.63001007,3.28058700
74.64001007,3.27402600
74.65001007,3.28867500
