Time,Channel A
336.65514477,3.29447300
336.66514477,3.28348600
336.67514477,3.29371000
336.68514477,3.27768800
336.69514477,3.28791200
336.70514477,3.29157400
336.71514477,3.26685400
336.72514477,3.26029200
336.73514477,3.25449400
336.74514477,3.25663000
336.75514477,3.27265200
336.76514477,3.30088200
336.77514477,3.26532800
336.78514477,3.28577500
336.79514477,3.26899000
336.80514477,3.27707700
336.81514477,3.29447300
336.82514477,3.26532800
336.83514477,3.30744300
336.84514477,3.29874600
336.85514477,3.26105500
336.86514477,3.27921400
336.87514477,3.27341500
336.88514477,3.27707700
336.89514476,3.26609100
336.90514476,3.27555200
336.91514476,3.27555200
336.92514476,3.25083200
336.93514476,3.28577500
336.94514476,3.26899000
336.95514476,3.28928500
336.96514476,3.28501200
336.97514476,3.27402600
336.98514476,3.26761700
336.99514476,3.29584600
337.00514476,3.29004800
337.01514476,3.28424900
337.02514476,3.28714900
337.03514476,3.24427000
337.04514476,3.29004800
337.05514476,3.27402600
337.06514476,3.26685400
337.07514476,3.26242900
337.08514476,3.26899000
337.09514476,3.27707700
337.10514476,3.29584600
337.11514476,3.28424900
337.12514476,3.29294700
337.13514476,3.26395500
337.14514476,3.28135000
337.15514476,3.29294700
337.16514476,3.27921400
337.17514476,3.27707700
337.18514476,3.27845100
337.19514476,3.27112700
337.20514476,3.30088200
337.21514476,3.27707700
337.22514476,3.26685400
337.23514476,3.27768800
337.24514476,3.27555200
337.25514476,3.28211300
337.26514476,3.28928500
337.27514476,3.27402600
337.28514476,3.28287600
337.29514475,3.27478900
337.30514475,3.26899000
337.31514475,3.27845100
337.32514475,3.28348600
337.33514475,3.29508400
337.34514475,3.30088200
337.35514475,3.28867500
337.36514475,3.26242900
337.37514475,3.29294700
337.38514475,3.27707700
337.39514475,3.29081100
337.40514475,3.27707700
337.41514475,3.25525700
337.42514475,3.30240800
337.43514475,3.28424900
337.44514475,3.25602000
337.45514475,3.27997700
337.46514475,3.28211300
337.47514475,3.30240800
337.48514475,3.29081100
337.49514475,3.27768800
337.50514475,3.28058700
337.51514475,3.29447300
337.52514475,3.25891900
337.53514475,3.26532800
337.54514475,3.28867500
337.55514475,3.28928500
337.56514475,3.29950900
337.57514475,3.26181800
337.58514475,3.29660900
337.59514475,3.27997700
337.60514475,3.27265200
337.61514475,3.30607000
337.62514475,3.26471800
337.63514475,3.28867500
337.64514475,3.26105500
337.65514475,3.27555200
337.66514475,3.28867500
337.67514475,3.28211300
337.68514475,3.28135000
337.69514474,3.29737200
337.70514474,3.28714900
337.71514474,3.26685400
337.72514474,3.27921400
337.73514474,3.27188900
337.74514474,3.28211300
337.75514474,3.30393400
337.76514474,3.28348600
337.77514474,3.28638600
337.78514474,3.24945800
337.79514474,3.29874600
337.80514474,3.27555200
337.81514474,3.27707700
337.82514474,3.27478900
337.83514474,3.28348600
337.84514474,3.28348600
337.85514474,3.27768800
337.86514474,3.28791200
337.87514474,3.28501200
337.88514474,3.27188900
337.89514474,3.28501200
337.90514474,3.27555200
337.91514474,3.27051600
337.92514474,3.27112700
337.93514474,3.29737200
337.94514474,3.29447300
337.95514474,3.30530700
337.96514474,3.29508400
337.97514474,3.28058700
337.98514474,3.27921400
337.99514474,3.34879600
338.00514474,3.28791200
338.01514474,3.27921400
338.02514474,3.30454400
338.03514474,3.27845100
338.04514474,3.27768800
338.05514474,3.27707700
338.06514474,3.29004800
338.07514474,3.25373100
338.08514473,3.28867500
338.09514473,3.27112700
338.10514473,3.27402600
338.11514473,3.27265200
338.12514473,3.30393400
338.13514473,3.28791200
338.14514473,3.29218400
338.15514473,3.31034300
338.16514473,3.28791200
338.17514473,3.29157400
338.18514473,3.26899000
338.19514473,3.27921400
338.20514473,3.26899000
338.21514473,3.29660900
338.22514473,3.28501200
338.23514473,3.29447300
338.24514473,3.27845100
338.25514473,3.28058700
338.26514473,3.30317100
338.27514473,3.27051600
338.28514473,3.25373100
338.29514473,3.25815600
338.30514473,3.28714900
338.31514473,3.28501200
338.32514473,3.29447300
338.33514473,3.28211300
338.34514473,3.27631400
338.35514473,3.26899000
338.36514473,3.29371000
338.37514473,3.26761700
338.38514473,3.27921400
338.39514473,3.27265200
338.40514473,3.29737200
338.41514473,3.27341500
338.42514473,3.26975300
338.43514473,3.29081100
338.44514473,3.26609100
338.45514473,3.26181800
338.46514473,3.27768800
338.47514473,3.28287600
338.48514472,3.28577500
338.49514472,3.27845100
338.50514472,3.28211300
338.51514472,3.28501200
338.52514472,3.29874600
338.53514472,3.27845100
338.54514472,3.29371000
338.55514472,3.29371000
338.56514472,3.27478900
338.57514472,3.26319200
338.58514472,3.30607000
338.59514472,3.28867500
338.60514472,3.26975300
338.61514472,3.28287600
338.62514472,3.27341500
338.63514472,3.30683300
338.64514472,3.27188900
338.65514472,3.29294700
338.66514472,3.30607000
338.67514472,3.28867500
338.68514472,3.27997700
338.69514472,3.27631400
338.70514472,3.27921400
338.71514472,3.28638600
338.72514472,3.29584600
338.73514472,3.27188900
338.74514472,3.28424900
338.75514472,3.28135000
338.76514472,3.28867500
338.77514472,3.28287600
338.78514472,3.27997700
338.79514472,3.27478900
338.80514472,3.27478900
338.81514472,3.29294700
338.82514472,3.27997700
338.83514472,3.27845100
338.84514472,3.28287600
338.85514472,3.29660900
338.86514472,3.29157400
338.87514471,3.28135000
338.88514471,3.26975300
338.89514471,3.30088200
338.90514471,3.26685400
338.91514471,3.28287600
338.92514471,3.27845100
338.93514471,3.27478900
338.94514471,3.28287600
338.95514471,3.28867500
338.96514471,3.29660900
338.97514471,3.30240800
338.98514471,3.28424900
338.99514471,3.28211300
339.00514471,3.30683300
339.01514471,3.27112700
339.02514471,3.28211300
339.03514471,3.29081100
339.04514471,3.28135000
339.05514471,3.29157400
339.06514471,3.27768800
339.07514471,3.29874600
339.08514471,3.28135000
339.09514471,3.28424900
339.10514471,3.28135000
339.11514471,3.28135000
339.12514471,3.28211300
339.13514471,3.28867500
339.14514471,3.26532800
339.15514471,3.26395500
339.16514471,3.25739300
339.17514471,3.26975300
339.18514471,3.28638600
339.19514471,3.29371000
339.20514471,3.27845100
339.21514471,3.30973200
339.22514471,3.27478900
339.23514471,3.27402600
339.24514471,3.27265200
339.25514471,3.27707700
339.26514471,3.28424900
339.27514470,3.29004800
339.28514470,3.25525700
339.29514470,3.27555200
339.30514470,3.28791200
339.31514470,3.27845100
339.32514470,3.29294700
339.33514470,3.28135000
339.34514470,3.26975300
339.35514470,3.28501200
339.36514470,3.28867500
339.37514470,3.28424900
339.38514470,3.29584600
339.39514470,3.27768800
339.40514470,3.28501200
339.41514470,3.28638600
339.42514470,3.26319200
339.43514470,3.26685400
339.44514470,3.28638600
339.45514470,3.29081100
339.46514470,3.28424900
339.47514470,3.27845100
339.48514470,3.27997700
339.49514470,3.27921400
339.50514470,3.26822700
339.51514470,3.27341500
339.52514470,3.28211300
339.53514470,3.28714900
339.54514470,3.29004800
339.55514470,3.27768800
339.56514470,3.30240800
339.57514470,3.27555200
339.58514470,3.25952900
339.59514470,3.28867500
339.60514470,3.29660900
339.61514470,3.27402600
339.62514470,3.28287600
339.63514470,3.27921400
339.64514470,3.29371000
339.65514470,3.28424900
339.66514470,3.27845100
339.67514469,3.29584600
339.68514469,3.28424900
339.69514469,3.27051600
339.70514469,3.27402600
339.71514469,3.28577500
339.72514469,3.27707700
339.73514469,3.27631400
339.74514469,3.26471800
339.75514469,3.28577500
339.76514469,3.29798300
339.77514469,3.29157400
339.78514469,3.27845100
339.79514469,3.28791200
339.80514469,3.28638600
339.81514469,3.28501200
339.82514469,3.28791200
339.83514469,3.28867500
339.84514469,3.28501200
339.85514469,3.29371000
339.86514469,3.28058700
339.87514469,3.29874600
339.88514469,3.27402600
339.89514469,3.28791200
339.90514469,3.28638600
339.91514469,3.30317100
339.92514469,3.27188900
339.93514469,3.26532800
339.94514469,3.30896900
339.95514469,3.29660900
339.96514469,3.29081100
339.97514469,3.29218400
339.98514469,3.27555200
339.99514469,3.29157400
340.00514469,3.30317100
340.01514469,3.29004800
340.02514469,3.28058700
340.03514469,3.28287600
340.04514469,3.28714900
340.05514469,3.27997700
340.06514468,3.27555200
340.07514468,3.27188900
340.08514468,3.25891900
340.09514468,3.30240800
340.10514468,3.27051600
340.11514468,3.27478900
340.12514468,3.27707700
340.13514468,3.29660900
340.14514468,3.30607000
340.15514468,3.29081100
340.16514468,3.28867500
340.17514468,3.28577500
340.18514468,3.29798300
340.19514468,3.29004800
340.20514468,3.28714900
340.21514468,3.30530700
340.22514468,3.26532800
340.23514468,3.29798300
340.24514468,3.28867500
340.25514468,3.28791200
340.26514468,3.28867500
340.27514468,3.29508400
340.28514468,3.27845100
340.29514468,3.27997700
340.30514468,3.30530700
340.31514468,3.28928500
340.32514468,3.28638600
340.33514468,3.29218400
340.34514468,3.27921400
340.35514468,3.30088200
340.36514468,3.29371000
340.37514468,3.28577500
340.38514468,3.27631400
340.39514468,3.28211300
340.40514468,3.28577500
340.41514468,3.26822700
340.42514468,3.28135000
340.43514468,3.30607000
340.44514468,3.30393400
340.45514468,3.27997700
340.46514467,3.27845100
340.47514467,3.27051600
340.48514467,3.29660900
340.49514467,3.26471800
340.50514467,3.27997700
340.51514467,3.28348600
340.52514467,3.28928500
340.53514467,3.28058700
340.54514467,3.28287600
340.55514467,3.28211300
340.56514467,3.27997700
340.57514467,3.28791200
340.58514467,3.27768800
340.59514467,3.29508400
340.60514467,3.29218400
340.61514467,3.28867500
340.62514467,3.27631400
340.63514467,3.28058700
340.64514467,3.29874600
340.65514467,3.28867500
340.66514467,3.27921400
340.67514467,3.27402600
340.68514467,3.28348600
340.69514467,3.28638600
340.70514467,3.29004800
340.71514467,3.30683300
340.72514467,3.29584600
340.73514467,3.27921400
340.74514467,3.29660900
340.75514467,3.28577500
340.76514467,3.28638600
340.77514467,3.29081100
340.78514467,3.30027200
340.79514467,3.28211300
340.80514467,3.28058700
340.81514467,3.30683300
340.82514467,3.26975300
340.83514467,3.27768800
340.84514467,3.27707700
340.85514466,3.28577500
340.86514466,3.30027200
340.87514466,3.25815600
340.88514466,3.28867500
340.89514466,3.27845100
340.90514466,3.29294700
340.91514466,3.27997700
340.92514466,3.29660900
340.93514466,3.29447300
340.94514466,3.29584600
340.95514466,3.28348600
340.96514466,3.30088200
340.97514466,3.27997700
340.98514466,3.28058700
340.99514466,3.29660900
341.00514466,3.27921400
341.01514466,3.27845100
341.02514466,3.28211300
341.03514466,3.27997700
341.04514466,3.25952900
341.05514466,3.29004800
341.06514466,3.30454400
341.07514466,3.26761700
341.08514466,3.28577500
341.09514466,3.29584600
341.10514466,3.30607000
341.11514466,3.28211300
341.12514466,3.27997700
341.13514466,3.30317100
341.14514466,3.28211300
341.15514466,3.28714900
341.16514466,3.28501200
341.17514466,3.26609100
341.18514466,3.27265200
341.19514466,3.30164500
341.20514466,3.26685400
341.21514466,3.28348600
341.22514466,3.29371000
341.23514466,3.31843000
341.24514466,3.27051600
341.25514465,3.27997700
341.26514465,3.27707700
341.27514465,3.27631400
341.28514465,3.27845100
341.29514465,3.26685400
341.30514465,3.29081100
341.31514465,3.28791200
341.32514465,3.29157400
341.33514465,3.29371000
341.34514465,3.27112700
341.35514465,3.29798300
341.36514465,3.28135000
341.37514465,3.28135000
341.38514465,3.30896900
341.39514465,3.28348600
341.40514465,3.28287600
341.41514465,3.29371000
341.42514465,3.27478900
341.43514465,3.26105500
341.44514465,3.27112700
341.45514465,3.26822700
341.46514465,3.28638600
341.47514465,3.29081100
341.48514465,3.27112700
341.49514465,3.27555200
341.50514465,3.29660900
341.51514465,3.29294700
341.52514465,3.28638600
341.53514465,3.30607000
341.54514465,3.26685400
341.55514465,3.27845100
341.56514465,3.29584600
341.57514465,3.30896900
341.58514465,3.29218400
341.59514465,3.26181800
341.60514465,3.28501200
341.61514465,3.26532800
341.62514465,3.28638600
341.63514465,3.28577500
341.64514464,3.27707700
341.65514464,3.25602000
341.66514464,3.26029200
341.67514464,3.28714900
341.68514464,3.29660900
341.69514464,3.28424900
341.70514464,3.28714900
341.71514464,3.27402600
341.72514464,3.25739300
341.73514464,3.29294700
341.74514464,3.27631400
341.75514464,3.28501200
341.76514464,3.30088200
341.77514464,3.30088200
341.78514464,3.26685400
341.79514464,3.29218400
341.80514464,3.26609100
341.81514464,3.28577500
341.82514464,3.27265200
341.83514464,3.26822700
341.84514464,3.28058700
341.85514464,3.28714900
341.86514464,3.28211300
341.87514464,3.32132900
341.88514464,3.28638600
341.89514464,3.30607000
341.90514464,3.28424900
341.91514464,3.29798300
341.92514464,3.29660900
341.93514464,3.29447300
341.94514464,3.27631400
341.95514464,3.28928500
341.96514464,3.28424900
341.97514464,3.30027200
341.98514464,3.28867500
341.99514464,3.27555200
342.00514464,3.31186900
342.01514464,3.29157400
342.02514464,3.28714900
342.03514464,3.30317100
342.04514463,3.27997700
342.05514463,3.29081100
342.06514463,3.29294700
342.07514463,3.27112700
342.08514463,3.28577500
342.09514463,3.28211300
342.10514463,3.30088200
342.11514463,3.29660900
342.12514463,3.29798300
342.13514463,3.30530700
342.14514463,3.29218400
342.15514463,3.28135000
342.16514463,3.25663000
342.17514463,3.26975300
342.18514463,3.27997700
342.19514463,3.30607000
342.20514463,3.29004800
342.21514463,3.28501200
342.22514463,3.28211300
342.23514463,3.28348600
342.24514463,3.24366000
342.25514463,3.27051600
342.26514463,3.28211300
342.27514463,3.28714900
342.28514463,3.28867500
342.29514463,3.29447300
342.30514463,3.29737200
342.31514463,3.29157400
342.32514463,3.33719900
342.33514463,3.27402600
342.34514463,3.29660900
342.35514463,3.27768800
342.36514463,3.27845100
342.37514463,3.28287600
342.38514463,3.28501200
342.39514463,3.25235700
342.40514463,3.28501200
342.41514463,3.27112700
342.42514463,3.29218400
342.43514463,3.29371000
342.44514462,3.28058700
342.45514462,3.32850100
342.46514462,3.29371000
342.47514462,3.27921400
342.48514462,3.29004800
342.49514462,3.28135000
342.50514462,3.25739300
342.51514462,3.30973200
342.52514462,3.29371000
342.53514462,3.26822700
342.54514462,3.29798300
342.55514462,3.30744300
342.56514462,3.27997700
342.57514462,3.30820600
342.58514462,3.28211300
342.59514462,3.30744300
342.60514462,3.28501200
342.61514462,3.30164500
342.62514462,3.27768800
342.63514462,3.27921400
342.64514462,3.27341500
342.65514462,3.26029200
342.66514462,3.32560200
342.67514462,3.28424900
342.68514462,3.30027200
342.69514462,3.29737200
342.70514462,3.29081100
342.71514462,3.27188900
342.72514462,3.28577500
342.73514462,3.30607000
342.74514462,3.29660900
342.75514462,3.27402600
342.76514462,3.27921400
342.77514462,3.28135000
342.78514462,3.29004800
342.79514462,3.28211300
342.80514462,3.28714900
342.81514462,3.29798300
342.82514462,3.27555200
342.83514461,3.29798300
342.84514461,3.28211300
342.85514461,3.28135000
342.86514461,3.26471800
342.87514461,3.33719900
342.88514461,3.26105500
342.89514461,3.29447300
342.90514461,3.29371000
342.91514461,3.29798300
342.92514461,3.28928500
342.93514461,3.30027200
342.94514461,3.28135000
342.95514461,3.28058700
342.96514461,3.28867500
342.97514461,3.29294700
342.98514461,3.27265200
342.99514461,3.29508400
343.00514461,3.30530700
343.01514461,3.30088200
343.02514461,3.27402600
343.03514461,3.29798300
343.04514461,3.26899000
343.05514461,3.28714900
343.06514461,3.26822700
343.07514461,3.30088200
343.08514461,3.30820600
343.09514461,3.26319200
343.10514461,3.29371000
343.11514461,3.28791200
343.12514461,3.27631400
343.13514461,3.28135000
343.14514461,3.30027200
343.15514461,3.29081100
343.16514461,3.26029200
343.17514461,3.29508400
343.18514461,3.27631400
343.19514461,3.30454400
343.20514461,3.30530700
343.21514461,3.28287600
343.22514461,3.27402600
343.23514460,3.29294700
343.24514460,3.28577500
343.25514460,3.27555200
343.26514460,3.28638600
343.27514460,3.29447300
343.28514460,3.28501200
343.29514460,3.27402600
343.30514460,3.28714900
343.31514460,3.31034300
343.32514460,3.29371000
343.33514460,3.29737200
343.34514460,3.28791200
343.35514460,3.28791200
343.36514460,3.28211300
343.37514460,3.28424900
343.38514460,3.29584600
343.39514460,3.27768800
343.40514460,3.28791200
343.41514460,3.27921400
343.42514460,3.27768800
343.43514460,3.29004800
343.44514460,3.28211300
343.45514460,3.29447300
343.46514460,3.28867500
343.47514460,3.27265200
343.48514460,3.30088200
343.49514460,3.28058700
343.50514460,3.27845100
343.51514460,3.28211300
343.52514460,3.27997700
343.53514460,3.28867500
343.54514460,3.30088200
343.55514460,3.25235700
343.56514460,3.29004800
343.57514460,3.28501200
343.58514460,3.29447300
343.59514460,3.29157400
343.60514460,3.25373100
343.61514460,3.27555200
343.62514459,3.27631400
343.63514459,3.27478900
343.64514459,3.27997700
343.65514459,3.28348600
343.66514459,3.28867500
343.67514459,3.28928500
343.68514459,3.30454400
343.69514459,3.29294700
343.70514459,3.28577500
343.71514459,3.29294700
343.72514459,3.28928500
343.73514459,3.27845100
