Time,Channel A
(ms),(V)

274.36119702,3.27143200
274.37119702,3.27509400
274.38119702,3.28882700
274.39119702,3.26853200
274.40119702,3.30637500
274.41119701,3.28455400
274.42119701,3.28379200
274.43119701,3.29325200
274.44119701,3.29981400
274.45119701,3.29615200
274.46119701,3.27143200
274.47119701,3.29401500
274.48119701,3.27875600
274.49119701,3.27875600
274.50119701,3.28089200
274.51119701,3.28455400
274.52119701,3.27082100
274.53119701,3.27005800
274.54119701,3.27295800
274.55119701,3.28165500
274.56119701,3.28012900
274.57119701,3.28531800
274.58119701,3.29477800
274.59119701,3.29401500
274.60119701,3.27799300
274.61119701,3.28165500
274.62119701,3.28089200
274.63119701,3.30774900
274.64119701,3.28455400
274.65119701,3.25327300
274.66119701,3.27799300
274.67119701,3.28745400
274.68119701,3.29187900
274.69119701,3.27433100
274.70119701,3.27875600
274.71119701,3.23587800
274.72119701,3.29035300
274.73119701,3.26853200
274.74119701,3.28302900
274.75119701,3.27219500
274.76119701,3.25479900
274.77119701,3.28379200
274.78119701,3.27372100
274.79119701,3.27143200
274.80119701,3.27433100
274.81119700,3.26563300
274.82119700,3.26426000
274.83119700,3.28745400
274.84119700,3.29615200
274.85119700,3.26792200
274.86119700,3.30057700
274.87119700,3.29538900
274.88119700,3.28012900
274.89119700,3.25617200
274.90119700,3.28012900
274.91119700,3.28592800
274.92119700,3.25327300
274.93119700,3.28302900
274.94119700,3.28012900
274.95119700,3.27585700
274.96119700,3.27005800
274.97119700,3.27143200
274.98119700,3.28959000
274.99119700,3.27295800
275.00119700,3.30195000
275.01119700,3.27875600
275.02119700,3.28089200
275.03119700,3.28302900
275.04119700,3.27509400
275.05119700,3.26792200
275.06119700,3.26639600
275.07119700,3.32804300
275.08119700,3.29828800
275.09119700,3.29691500
275.10119700,3.27509400
275.11119700,3.27143200
275.12119700,3.27723000
275.13119700,3.28882700
275.14119700,3.30484900
275.15119700,3.28959000
275.16119700,3.30698600
275.17119700,3.28089200
275.18119700,3.27951900
275.19119700,3.28379200
275.20119699,3.27662000
275.21119699,3.26853200
275.22119699,3.29691500
275.23119699,3.26853200
275.24119699,3.27723000
275.25119699,3.29111600
275.26119699,3.28592800
275.27119699,3.27662000
275.28119699,3.26929500
275.29119699,3.27295800
275.30119699,3.25769800
275.31119699,3.27295800
275.32119699,3.28531800
275.33119699,3.27509400
275.34119699,3.25617200
275.35119699,3.27143200
275.36119699,3.26853200
275.37119699,3.28531800
275.38119699,3.27723000
275.39119699,3.29538900
275.40119699,3.28302900
275.41119699,3.28302900
275.42119699,3.27082100
275.43119699,3.27433100
275.44119699,3.27143200
275.45119699,3.28531800
275.46119699,3.26929500
275.47119699,3.28592800
275.48119699,3.27723000
275.49119699,3.27433100
275.50119699,3.27585700
275.51119699,3.29981400
275.52119699,3.27662000
275.53119699,3.27143200
275.54119699,3.28592800
275.55119699,3.28379200
275.56119699,3.26487000
275.57119699,3.25190000
275.58119699,3.31141100
275.59119699,3.27875600
275.60119698,3.28592800
275.61119698,3.28592800
275.62119698,3.29401500
275.63119698,3.28669100
275.64119698,3.26639600
275.65119698,3.27951900
275.66119698,3.28379200
275.67119698,3.26853200
275.68119698,3.27799300
275.69119698,3.27875600
275.70119698,3.30484900
275.71119698,3.28821700
275.72119698,3.31644600
275.73119698,3.27082100
275.74119698,3.27372100
275.75119698,3.28669100
275.76119698,3.27723000
275.77119698,3.29615200
275.78119698,3.28455400
275.79119698,3.28745400
275.80119698,3.29187900
275.81119698,3.27295800
275.82119698,3.27433100
275.83119698,3.27219500
275.84119698,3.30774900
275.85119698,3.27509400
275.86119698,3.28379200
275.87119698,3.29477800
275.88119698,3.29477800
275.89119698,3.26853200
275.90119698,3.27295800
275.91119698,3.28455400
275.92119698,3.25846100
275.93119698,3.25403600
275.94119698,3.28531800
275.95119698,3.29828800
275.96119698,3.27295800
275.97119698,3.28821700
275.98119698,3.27295800
275.99119697,3.29981400
276.00119697,3.28531800
276.01119697,3.25769800
276.02119697,3.29248900
276.03119697,3.30271300
276.04119697,3.27585700
276.05119697,3.27433100
276.06119697,3.26639600
276.07119697,3.26715900
276.08119697,3.28241800
276.09119697,3.30271300
276.10119697,3.28592800
276.11119697,3.26929500
276.12119697,3.29035300
276.13119697,3.28455400
276.14119697,3.29477800
276.15119697,3.26273400
276.16119697,3.28821700
276.17119697,3.28241800
276.18119697,3.30408600
276.19119697,3.27295800
276.20119697,3.30195000
276.21119697,3.27875600
276.22119697,3.27585700
276.23119697,3.28165500
276.24119697,3.29691500
276.25119697,3.28745400
276.26119697,3.28165500
276.27119697,3.29111600
276.28119697,3.26792200
276.29119697,3.27509400
276.30119697,3.26715900
276.31119697,3.29111600
276.32119697,3.29767800
276.33119697,3.27143200
276.34119697,3.28959000
276.35119697,3.29187900
276.36119697,3.28012900
276.37119697,3.25846100
276.38119697,3.26426000
276.39119696,3.29187900
276.40119696,3.26792200
276.41119696,3.29401500
276.42119696,3.28882700
276.43119696,3.29111600
276.44119696,3.29981400
276.45119696,3.27723000
276.46119696,3.28241800
276.47119696,3.26197100
276.48119696,3.26273400
276.49119696,3.28882700
276.50119696,3.26197100
276.51119696,3.29401500
276.52119696,3.27219500
276.53119696,3.26197100
276.54119696,3.29477800
276.55119696,3.27372100
276.56119696,3.27723000
276.57119696,3.29325200
276.58119696,3.25693500
276.59119696,3.30408600
276.60119696,3.27372100
276.61119696,3.27723000
276.62119696,3.27082100
276.63119696,3.27005800
276.64119696,3.26349700
276.65119696,3.27723000
276.66119696,3.28821700
276.67119696,3.28012900
276.68119696,3.27433100
276.69119696,3.28959000
276.70119696,3.28959000
276.71119696,3.29248900
276.72119696,3.27799300
276.73119696,3.28455400
276.74119696,3.29538900
276.75119696,3.28592800
276.76119696,3.26487000
276.77119696,3.27951900
276.78119696,3.29035300
276.79119695,3.28882700
276.80119695,3.26715900
276.81119695,3.27509400
276.82119695,3.27433100
276.83119695,3.29325200
276.84119695,3.29828800
276.85119695,3.28531800
276.86119695,3.28745400
276.87119695,3.29905100
276.88119695,3.27219500
276.89119695,3.29538900
276.90119695,3.27082100
276.91119695,3.27662000
276.92119695,3.27295800
276.93119695,3.27585700
276.94119695,3.29187900
276.95119695,3.27951900
276.96119695,3.29111600
276.97119695,3.26929500
276.98119695,3.28302900
276.99119695,3.27799300
277.00119695,3.30637500
277.01119695,3.29767800
277.02119695,3.26639600
277.03119695,3.26273400
277.04119695,3.28882700
277.05119695,3.28531800
277.06119695,3.31354700
277.07119695,3.28531800
277.08119695,3.28379200
277.09119695,3.31354700
277.10119695,3.29035300
277.11119695,3.29828800
277.12119695,3.27433100
277.13119695,3.29691500
277.14119695,3.30561200
277.15119695,3.31431000
277.16119695,3.27662000
277.17119695,3.28379200
277.18119694,3.29828800
277.19119694,3.30851100
277.20119694,3.30637500
277.21119694,3.28592800
277.22119694,3.30637500
277.23119694,3.27951900
277.24119694,3.28302900
277.25119694,3.28959000
277.26119694,3.29828800
277.27119694,3.30637500
277.28119694,3.28745400
277.29119694,3.27143200
277.30119694,3.26273400
277.31119694,3.27951900
277.32119694,3.29828800
277.33119694,3.28302900
277.34119694,3.29538900
277.35119694,3.28165500
277.36119694,3.28592800
277.37119694,3.28241800
277.38119694,3.29248900
277.39119694,3.27005800
277.40119694,3.27951900
277.41119694,3.28592800
277.42119694,3.27585700
277.43119694,3.29615200
277.44119694,3.27951900
277.45119694,3.29477800
277.46119694,3.27723000
277.47119694,3.29111600
277.48119694,3.28531800
277.49119694,3.27951900
277.50119694,3.27799300
277.51119694,3.28531800
277.52119694,3.25983500
277.53119694,3.26426000
277.54119694,3.27585700
277.55119694,3.28455400
277.56119694,3.27372100
277.57119694,3.28012900
277.58119693,3.28379200
277.59119693,3.27143200
277.60119693,3.28531800
277.61119693,3.28302900
277.62119693,3.29691500
277.63119693,3.27662000
277.64119693,3.26853200
277.65119693,3.28165500
277.66119693,3.28241800
277.67119693,3.27723000
277.68119693,3.30347600
277.69119693,3.29905100
277.70119693,3.28669100
277.71119693,3.27799300
277.72119693,3.28592800
277.73119693,3.29111600
277.74119693,3.29248900
277.75119693,3.28012900
277.76119693,3.28745400
277.77119693,3.29981400
277.78119693,3.27662000
277.79119693,3.28531800
277.80119693,3.26273400
277.81119693,3.27433100
277.82119693,3.30271300
277.83119693,3.29767800
277.84119693,3.27662000
277.85119693,3.26639600
277.86119693,3.30408600
277.87119693,3.28165500
277.88119693,3.29767800
277.89119693,3.29615200
277.90119693,3.29691500
277.91119693,3.26349700
277.92119693,3.26792200
277.93119693,3.28241800
277.94119693,3.28302900
277.95119693,3.27509400
277.96119693,3.29691500
277.97119692,3.28531800
277.98119692,3.29477800
277.99119692,3.28592800
278.00119692,3.27509400
278.01119692,3.27005800
278.02119692,3.28165500
278.03119692,3.27372100
278.04119692,3.26059700
278.05119692,3.29767800
278.06119692,3.28821700
278.07119692,3.29905100
278.08119692,3.28012900
278.09119692,3.27799300
278.10119692,3.28592800
278.11119692,3.29615200
278.12119692,3.27799300
278.13119692,3.26792200
278.14119692,3.27005800
278.15119692,3.29248900
278.16119692,3.30408600
278.17119692,3.25693500
278.18119692,3.30698600
278.19119692,3.28012900
278.20119692,3.25266300
278.21119692,3.28821700
278.22119692,3.27723000
278.23119692,3.29187900
278.24119692,3.26059700
278.25119692,3.28669100
278.26119692,3.28012900
278.27119692,3.28669100
278.28119692,3.26929500
278.29119692,3.26792200
278.30119692,3.29767800
278.31119692,3.28012900
278.32119692,3.27585700
278.33119692,3.26639600
278.34119692,3.27951900
278.35119692,3.27799300
278.36119692,3.28669100
278.37119691,3.26349700
278.38119691,3.28669100
278.39119691,3.27219500
278.40119691,3.29035300
278.41119691,3.29035300
278.42119691,3.29187900
278.43119691,3.28455400
278.44119691,3.25693500
278.45119691,3.30484900
278.46119691,3.25556200
278.47119691,3.28165500
278.48119691,3.28882700
278.49119691,3.28669100
278.50119691,3.29111600
278.51119691,3.28669100
278.52119691,3.29111600
278.53119691,3.27433100
278.54119691,3.28455400
278.55119691,3.29111600
278.56119691,3.28669100
278.57119691,3.26563300
278.58119691,3.30561200
278.59119691,3.28745400
278.60119691,3.29828800
278.61119691,3.27295800
278.62119691,3.28669100
278.63119691,3.30057700
278.64119691,3.27875600
278.65119691,3.27295800
278.66119691,3.27372100
278.67119691,3.28165500
278.68119691,3.28745400
278.69119691,3.28012900
278.70119691,3.27005800
278.71119691,3.28745400
278.72119691,3.25769800
278.73119691,3.27295800
278.74119691,3.29401500
278.75119691,3.28379200
278.76119691,3.28241800
278.77119690,3.28821700
278.78119690,3.29691500
278.79119690,3.28669100
278.80119690,3.28089200
278.81119690,3.27723000
278.82119690,3.30484900
278.83119690,3.28745400
278.84119690,3.27585700
278.85119690,3.30271300
278.86119690,3.29981400
278.87119690,3.28165500
278.88119690,3.29828800
278.89119690,3.27875600
278.90119690,3.28959000
278.91119690,3.30057700
278.92119690,3.28531800
278.93119690,3.28089200
278.94119690,3.28302900
278.95119690,3.29538900
278.96119690,3.27951900
278.97119690,3.27799300
278.98119690,3.29111600
278.99119690,3.29035300
279.00119690,3.27082100
279.01119690,3.28882700
279.02119690,3.29615200
279.03119690,3.28821700
279.04119690,3.28302900
279.05119690,3.26059700
279.06119690,3.23450400
279.07119690,3.28241800
279.08119690,3.26929500
279.09119690,3.26273400
279.10119690,3.27723000
279.11119690,3.28012900
279.12119690,3.28302900
279.13119690,3.29248900
279.14119690,3.29828800
279.15119690,3.28821700
279.16119689,3.29248900
279.17119689,3.29615200
279.18119689,3.28379200
279.19119689,3.28241800
279.20119689,3.29477800
279.21119689,3.29325200
279.22119689,3.27372100
279.23119689,3.26929500
279.24119689,3.28592800
279.25119689,3.27219500
279.26119689,3.28241800
279.27119689,3.25983500
279.28119689,3.29767800
279.29119689,3.29401500
279.30119689,3.27082100
279.31119689,3.27875600
279.32119689,3.29401500
279.33119689,3.28669100
279.34119689,3.27082100
279.35119689,3.29035300
279.36119689,3.29325200
279.37119689,3.27082100
279.38119689,3.27082100
279.39119689,3.26639600
279.40119689,3.26426000
279.41119689,3.29401500
279.42119689,3.27219500
279.43119689,3.29111600
279.44119689,3.28302900
279.45119689,3.28745400
279.46119689,3.28531800
279.47119689,3.28592800
279.48119689,3.28592800
279.49119689,3.29905100
279.50119689,3.26426000
279.51119689,3.28745400
279.52119689,3.30408600
279.53119689,3.27585700
279.54119689,3.28012900
279.55119689,3.27585700
279.56119688,3.29538900
279.57119688,3.27662000
279.58119688,3.30118700
279.59119688,3.25846100
279.60119688,3.28959000
279.61119688,3.27143200
279.62119688,3.29767800
279.63119688,3.29111600
279.64119688,3.27951900
279.65119688,3.31141100
279.66119688,3.25907200
279.67119688,3.29477800
279.68119688,3.29401500
279.69119688,3.29111600
279.70119688,3.30774900
279.71119688,3.29035300
279.72119688,3.25846100
279.73119688,3.25693500
279.74119688,3.28241800
279.75119688,3.29187900
279.76119688,3.29401500
279.77119688,3.27433100
279.78119688,3.29477800
279.79119688,3.29767800
279.80119688,3.28089200
279.81119688,3.28241800
279.82119688,3.28959000
279.83119688,3.28592800
279.84119688,3.28089200
279.85119688,3.28592800
279.86119688,3.28882700
279.87119688,3.28165500
279.88119688,3.28089200
279.89119688,3.29538900
279.90119688,3.28882700
279.91119688,3.29401500
279.92119688,3.28745400
279.93119688,3.28669100
279.94119688,3.28531800
279.95119687,3.25617200
279.96119687,3.28592800
279.97119687,3.30561200
279.98119687,3.27433100
279.99119687,3.30271300
280.00119687,3.26426000
280.01119687,3.24976300
280.02119687,3.30057700
280.03119687,3.29187900
280.04119687,3.27585700
280.05119687,3.28455400
280.06119687,3.29615200
280.07119687,3.27799300
280.08119687,3.27951900
280.09119687,3.28165500
280.10119687,3.28455400
280.11119687,3.27509400
280.12119687,3.28592800
280.13119687,3.27723000
280.14119687,3.28821700
280.15119687,3.28745400
280.16119687,3.29248900
280.17119687,3.25617200
280.18119687,3.28959000
280.19119687,3.29248900
280.20119687,3.28531800
280.21119687,3.28669100
280.22119687,3.25479900
280.23119687,3.26563300
280.24119687,3.28089200
280.25119687,3.29538900
280.26119687,3.30561200
280.27119687,3.29111600
280.28119687,3.28745400
280.29119687,3.28455400
280.30119687,3.29035300
280.31119687,3.30851100
280.32119687,3.28455400
280.33119687,3.27875600
280.34119687,3.27723000
280.35119686,3.29401500
280.36119686,3.28241800
280.37119686,3.29538900
280.38119686,3.28012900
280.39119686,3.30347600
280.40119686,3.26929500
280.41119686,3.27585700
280.42119686,3.28592800
280.43119686,3.24976300
280.44119686,3.27951900
280.45119686,3.28592800
280.46119686,3.29828800
280.47119686,3.28165500
280.48119686,3.30271300
280.49119686,3.28302900
280.50119686,3.27951900
280.51119686,3.29401500
280.52119686,3.28089200
280.53119686,3.28531800
280.54119686,3.28165500
280.55119686,3.29248900
280.56119686,3.29538900
280.57119686,3.29325200
280.58119686,3.28745400
280.59119686,3.29981400
280.60119686,3.26563300
280.61119686,3.28379200
280.62119686,3.29325200
280.63119686,3.27723000
280.64119686,3.29401500
280.65119686,3.27951900
280.66119686,3.27509400
280.67119686,3.28745400
280.68119686,3.28165500
280.69119686,3.30271300
280.70119686,3.28882700
280.71119686,3.28531800
280.72119686,3.30408600
280.73119686,3.29111600
280.74119686,3.30118700
280.75119685,3.27005800
280.76119685,3.28531800
280.77119685,3.27082100
280.78119685,3.27005800
280.79119685,3.30195000
280.80119685,3.28302900
280.81119685,3.29905100
280.82119685,3.27662000
280.83119685,3.28821700
280.84119685,3.29248900
280.85119685,3.28379200
280.86119685,3.27509400
280.87119685,3.28089200
280.88119685,3.26197100
280.89119685,3.30118700
280.90119685,3.27723000
280.91119685,3.28379200
280.92119685,3.29981400
280.93119685,3.30347600
280.94119685,3.28089200
280.95119685,3.30271300
280.96119685,3.28241800
280.97119685,3.26059700
280.98119685,3.29538900
280.99119685,3.27082100
281.00119685,3.26136000
281.01119685,3.26929500
281.02119685,3.29477800
281.03119685,3.28089200
281.04119685,3.29248900
281.05119685,3.27662000
281.06119685,3.30774900
281.07119685,3.28592800
281.08119685,3.25907200
281.09119685,3.29035300
281.10119685,3.28592800
281.11119685,3.27219500
281.12119685,3.28669100
281.13119685,3.29035300
281.14119684,3.26715900
281.15119684,3.29691500
281.16119684,3.26929500
281.17119684,3.29477800
281.18119684,3.27509400
281.19119684,3.26059700
281.20119684,3.27082100
281.21119684,3.28012900
281.22119684,3.28531800
281.23119684,3.23297800
281.24119684,3.28882700
281.25119684,3.27295800
281.26119684,3.31141100
281.27119684,3.29401500
281.28119684,3.27433100
281.29119684,3.25693500
281.30119684,3.28241800
281.31119684,3.27662000
281.32119684,3.28165500
281.33119684,3.29325200
281.34119684,3.31293700
281.35119684,3.27219500
281.36119684,3.27662000
281.37119684,3.29325200
281.38119684,3.27005800
281.39119684,3.25983500
281.40119684,3.29248900
281.41119684,3.29401500
281.42119684,3.27799300
281.43119684,3.27662000
281.44119684,3.34910100
281.45119684,3.29111600
