Time,Channel A
482.70458776,3.29111600
482.71458776,3.29325200
482.72458776,3.28455400
482.73458776,3.28089200
482.74458776,3.28012900
482.75458776,3.28455400
482.76458776,3.28669100
482.77458776,3.29767800
482.78458776,3.28669100
482.79458776,3.27295800
482.80458776,3.28165500
482.81458776,3.28165500
482.82458776,3.24900100
482.83458776,3.27433100
482.84458776,3.28241800
482.85458776,3.27723000
482.86458776,3.28669100
482.87458776,3.26426000
482.88458776,3.29325200
482.89458776,3.27509400
482.90458776,3.28821700
482.91458776,3.30988500
482.92458776,3.28745400
482.93458776,3.28089200
482.94458776,3.30484900
482.95458776,3.29111600
482.96458776,3.27509400
482.97458776,3.29111600
482.98458776,3.27372100
482.99458776,3.27509400
483.00458775,3.27005800
483.01458775,3.32804300
483.02458775,3.27799300
483.03458775,3.30118700
483.04458775,3.28089200
483.05458775,3.26563300
483.06458775,3.28669100
483.07458775,3.26715900
483.08458775,3.29538900
483.09458775,3.27433100
483.10458775,3.27295800
483.11458775,3.27951900
483.12458775,3.28821700
483.13458775,3.28379200
483.14458775,3.27082100
483.15458775,3.28669100
483.16458775,3.28455400
483.17458775,3.27723000
483.18458775,3.32163500
483.19458775,3.27295800
483.20458775,3.28379200
483.21458775,3.29538900
483.22458775,3.30561200
483.23458775,3.27585700
483.24458775,3.29828800
483.25458775,3.27509400
483.26458775,3.27509400
483.27458775,3.29477800
483.28458775,3.30347600
483.29458775,3.29035300
483.30458775,3.28241800
483.31458775,3.29035300
483.32458775,3.28531800
483.33458775,3.28821700
483.34458775,3.29477800
483.35458775,3.28302900
483.36458775,3.28882700
483.37458775,3.27799300
483.38458775,3.29767800
483.39458775,3.28455400
483.40458774,3.27082100
483.41458774,3.28379200
483.42458774,3.29035300
483.43458774,3.29401500
483.44458774,3.26929500
483.45458774,3.30484900
483.46458774,3.29905100
483.47458774,3.25846100
483.48458774,3.29187900
483.49458774,3.28669100
483.50458774,3.28531800
483.51458774,3.28531800
483.52458774,3.28241800
483.53458774,3.27951900
483.54458774,3.28089200
483.55458774,3.29615200
483.56458774,3.27662000
483.57458774,3.29401500
483.58458774,3.29981400
483.59458774,3.28882700
483.60458774,3.28241800
483.61458774,3.31141100
483.62458774,3.29401500
483.63458774,3.29401500
483.64458774,3.28012900
483.65458774,3.29035300
483.66458774,3.31431000
483.67458774,3.29035300
483.68458774,3.31507300
483.69458774,3.26197100
483.70458774,3.28165500
483.71458774,3.28241800
483.72458774,3.27951900
483.73458774,3.28745400
483.74458774,3.29187900
483.75458774,3.30057700
483.76458774,3.29248900
483.77458774,3.28012900
483.78458774,3.26792200
483.79458774,3.29615200
483.80458773,3.26349700
483.81458773,3.27951900
483.82458773,3.27662000
483.83458773,3.29767800
483.84458773,3.29035300
483.85458773,3.28821700
483.86458773,3.28302900
483.87458773,3.29691500
483.88458773,3.28302900
483.89458773,3.28882700
483.90458773,3.28959000
483.91458773,3.29615200
483.92458773,3.29035300
483.93458773,3.28531800
483.94458773,3.29111600
483.95458773,3.27662000
483.96458773,3.26929500
483.97458773,3.28455400
483.98458773,3.28959000
483.99458773,3.29325200
484.00458773,3.30195000
484.01458773,3.28959000
484.02458773,3.27143200
484.03458773,3.30271300
484.04458773,3.29035300
484.05458773,3.29035300
484.06458773,3.26563300
484.07458773,3.30118700
484.08458773,3.30698600
484.09458773,3.26639600
484.10458773,3.27143200
484.11458773,3.29325200
484.12458773,3.27662000
484.13458773,3.26853200
484.14458773,3.27585700
484.15458773,3.31141100
484.16458773,3.29401500
484.17458773,3.28455400
484.18458773,3.28241800
484.19458772,3.28241800
484.20458772,3.29035300
484.21458772,3.25769800
484.22458772,3.27372100
484.23458772,3.28455400
484.24458772,3.27082100
484.25458772,3.27219500
484.26458772,3.29248900
484.27458772,3.28592800
484.28458772,3.28302900
484.29458772,3.29035300
484.30458772,3.28302900
484.31458772,3.26563300
484.32458772,3.28241800
484.33458772,3.29767800
484.34458772,3.27372100
484.35458772,3.25983500
484.36458772,3.27585700
484.37458772,3.29248900
484.38458772,3.29248900
484.39458772,3.29905100
484.40458772,3.30347600
484.41458772,3.31217400
484.42458772,3.26639600
484.43458772,3.28821700
484.44458772,3.28592800
484.45458772,3.28592800
484.46458772,3.30637500
484.47458772,3.29615200
484.48458772,3.28592800
484.49458772,3.28592800
484.50458772,3.29187900
484.51458772,3.28455400
484.52458772,3.27723000
484.53458772,3.28669100
484.54458772,3.29401500
484.55458772,3.26563300
484.56458772,3.28012900
484.57458772,3.28012900
484.58458772,3.26136000
484.59458771,3.24976300
484.60458771,3.27951900
484.61458771,3.27799300
484.62458771,3.29691500
484.63458771,3.28165500
484.64458771,3.27005800
484.65458771,3.29401500
484.66458771,3.29187900
484.67458771,3.27295800
484.68458771,3.30195000
484.69458771,3.28745400
484.70458771,3.27372100
484.71458771,3.28455400
484.72458771,3.30561200
484.73458771,3.28959000
484.74458771,3.28455400
484.75458771,3.28821700
484.76458771,3.30271300
484.77458771,3.29248900
484.78458771,3.27372100
484.79458771,3.28241800
484.80458771,3.27005800
484.81458771,3.28012900
484.82458771,3.28455400
484.83458771,3.26563300
484.84458771,3.27662000
484.85458771,3.26792200
484.86458771,3.27509400
484.87458771,3.30057700
484.88458771,3.27295800
484.89458771,3.27005800
484.90458771,3.27799300
484.91458771,3.28379200
484.92458771,3.28379200
484.93458771,3.25769800
484.94458771,3.28012900
484.95458771,3.29767800
484.96458771,3.27585700
484.97458771,3.29111600
484.98458770,3.27509400
484.99458770,3.31141100
485.00458770,3.28959000
485.01458770,3.30057700
485.02458770,3.29248900
485.03458770,3.28531800
485.04458770,3.28379200
485.05458770,3.27951900
485.06458770,3.24381200
485.07458770,3.26136000
485.08458770,3.28959000
485.09458770,3.29187900
485.10458770,3.26426000
485.11458770,3.24243900
485.12458770,3.28302900
485.13458770,3.27723000
485.14458770,3.28302900
485.15458770,3.29248900
485.16458770,3.27723000
485.17458770,3.28669100
485.18458770,3.29325200
485.19458770,3.28592800
485.20458770,3.29187900
485.21458770,3.28241800
485.22458770,3.28089200
485.23458770,3.28592800
485.24458770,3.27799300
485.25458770,3.27723000
485.26458770,3.27143200
485.27458770,3.27295800
485.28458770,3.31217400
485.29458770,3.29187900
485.30458770,3.26136000
485.31458770,3.28241800
485.32458770,3.28592800
485.33458770,3.27143200
485.34458770,3.29477800
485.35458770,3.26426000
485.36458770,3.27082100
485.37458770,3.29325200
485.38458769,3.26792200
485.39458769,3.28592800
485.40458769,3.28531800
485.41458769,3.32453400
485.42458769,3.25769800
485.43458769,3.27723000
485.44458769,3.27372100
485.45458769,3.28669100
485.46458769,3.26853200
485.47458769,3.27295800
485.48458769,3.29905100
485.49458769,3.26853200
485.50458769,3.27799300
485.51458769,3.29111600
485.52458769,3.27295800
485.53458769,3.28455400
485.54458769,3.27509400
485.55458769,3.28882700
485.56458769,3.27143200
485.57458769,3.30271300
485.58458769,3.28012900
485.59458769,3.29401500
485.60458769,3.28165500
485.61458769,3.30271300
485.62458769,3.27372100
485.63458769,3.29035300
485.64458769,3.28455400
485.65458769,3.29401500
485.66458769,3.27799300
485.67458769,3.29187900
485.68458769,3.29477800
485.69458769,3.28592800
485.70458769,3.28165500
485.71458769,3.29767800
485.72458769,3.28089200
485.73458769,3.27219500
485.74458769,3.29248900
485.75458769,3.27662000
485.76458769,3.28089200
485.77458769,3.28882700
485.78458768,3.28379200
485.79458768,3.25983500
485.80458768,3.28241800
485.81458768,3.27219500
485.82458768,3.25113700
485.83458768,3.26639600
485.84458768,3.28379200
485.85458768,3.27662000
485.86458768,3.28592800
485.87458768,3.26853200
485.88458768,3.28669100
485.89458768,3.30271300
485.90458768,3.29981400
485.91458768,3.29111600
485.92458768,3.29828800
485.93458768,3.28455400
485.94458768,3.26853200
485.95458768,3.30195000
485.96458768,3.28592800
485.97458768,3.27143200
485.98458768,3.27585700
485.99458768,3.28012900
486.00458768,3.28821700
486.01458768,3.29615200
486.02458768,3.29035300
486.03458768,3.30347600
486.04458768,3.28745400
486.05458768,3.28882700
486.06458768,3.29691500
486.07458768,3.28669100
486.08458768,3.28012900
486.09458768,3.26563300
486.10458768,3.28089200
486.11458768,3.26929500
486.12458768,3.28669100
486.13458768,3.29111600
486.14458768,3.28821700
486.15458768,3.29767800
486.16458768,3.28745400
486.17458767,3.27509400
486.18458767,3.29538900
486.19458767,3.28669100
486.20458767,3.27372100
486.21458767,3.28669100
486.22458767,3.28745400
486.23458767,3.27723000
486.24458767,3.28241800
486.25458767,3.26792200
486.26458767,3.29325200
486.27458767,3.28089200
486.28458767,3.28379200
486.29458767,3.29035300
486.30458767,3.27219500
486.31458767,3.27295800
486.32458767,3.27372100
486.33458767,3.29401500
486.34458767,3.29325200
486.35458767,3.28012900
486.36458767,3.27875600
486.37458767,3.28455400
486.38458767,3.28821700
486.39458767,3.30195000
486.40458767,3.26487000
486.41458767,3.29325200
486.42458767,3.27082100
486.43458767,3.28531800
486.44458767,3.28012900
486.45458767,3.25403600
486.46458767,3.28089200
486.47458767,3.27509400
486.48458767,3.28882700
486.49458767,3.28745400
486.50458767,3.26487000
486.51458767,3.28165500
486.52458767,3.27951900
486.53458767,3.29325200
486.54458767,3.26715900
486.55458767,3.27875600
486.56458767,3.27143200
486.57458766,3.27951900
486.58458766,3.29981400
486.59458766,3.28882700
486.60458766,3.27433100
486.61458766,3.28165500
486.62458766,3.30195000
486.63458766,3.28882700
486.64458766,3.28241800
486.65458766,3.27799300
486.66458766,3.28592800
486.67458766,3.26792200
486.68458766,3.30774900
486.69458766,3.27951900
486.70458766,3.27433100
486.71458766,3.26136000
486.72458766,3.26273400
486.73458766,3.27951900
486.74458766,3.29325200
486.75458766,3.29691500
486.76458766,3.29248900
486.77458766,3.29325200
486.78458766,3.28592800
486.79458766,3.29538900
486.80458766,3.29401500
486.81458766,3.28455400
486.82458766,3.29187900
486.83458766,3.28882700
486.84458766,3.28165500
486.85458766,3.27585700
486.86458766,3.28089200
486.87458766,3.28669100
486.88458766,3.28882700
486.89458766,3.27662000
486.90458766,3.27951900
486.91458766,3.30484900
486.92458766,3.27005800
486.93458766,3.27372100
486.94458766,3.27005800
486.95458766,3.26792200
486.96458765,3.29538900
486.97458765,3.27082100
486.98458765,3.28531800
486.99458765,3.27372100
487.00458765,3.29035300
487.01458765,3.28302900
487.02458765,3.27951900
487.03458765,3.29905100
487.04458765,3.26487000
487.05458765,3.27799300
487.06458765,3.29248900
487.07458765,3.26929500
487.08458765,3.29325200
487.09458765,3.29615200
487.10458765,3.27662000
487.11458765,3.29248900
487.12458765,3.28669100
487.13458765,3.28302900
487.14458765,3.28455400
487.15458765,3.28531800
487.16458765,3.29691500
487.17458765,3.28531800
487.18458765,3.30057700
487.19458765,3.25479900
487.20458765,3.27509400
487.21458765,3.27295800
487.22458765,3.27509400
487.23458765,3.28531800
487.24458765,3.25983500
487.25458765,3.26487000
487.26458765,3.28882700
487.27458765,3.28089200
487.28458765,3.28531800
487.29458765,3.25983500
487.30458765,3.26792200
487.31458765,3.28959000
487.32458765,3.29248900
487.33458765,3.30408600
487.34458765,3.28379200
487.35458765,3.27005800
487.36458764,3.27295800
487.37458764,3.25907200
487.38458764,3.28882700
487.39458764,3.28745400
487.40458764,3.28592800
487.41458764,3.29767800
487.42458764,3.27951900
487.43458764,3.28959000
487.44458764,3.27433100
487.45458764,3.26929500
487.46458764,3.20535900
487.47458764,3.26853200
487.48458764,3.28745400
487.49458764,3.27875600
487.50458764,3.27585700
487.51458764,3.29035300
487.52458764,3.30195000
487.53458764,3.27723000
487.54458764,3.27143200
487.55458764,3.27662000
487.56458764,3.28959000
487.57458764,3.28241800
487.58458764,3.25617200
487.59458764,3.28455400
487.60458764,3.28592800
487.61458764,3.27799300
487.62458764,3.27433100
487.63458764,3.27662000
487.64458764,3.28302900
487.65458764,3.28089200
487.66458764,3.29981400
487.67458764,3.31141100
487.68458764,3.28592800
487.69458764,3.26487000
487.70458764,3.28302900
487.71458764,3.27295800
487.72458764,3.27143200
487.73458764,3.29477800
487.74458764,3.28165500
487.75458763,3.29828800
487.76458763,3.28592800
487.77458763,3.26639600
487.78458763,3.28821700
487.79458763,3.28959000
487.80458763,3.27433100
487.81458763,3.27509400
487.82458763,3.27723000
487.83458763,3.29035300
487.84458763,3.28089200
487.85458763,3.29401500
487.86458763,3.28821700
487.87458763,3.29325200
487.88458763,3.27143200
487.89458763,3.30637500
487.90458763,3.28669100
487.91458763,3.28882700
487.92458763,3.27799300
487.93458763,3.28669100
487.94458763,3.27143200
487.95458763,3.29325200
487.96458763,3.27219500
487.97458763,3.27875600
487.98458763,3.27219500
487.99458763,3.28592800
488.00458763,3.28455400
488.01458763,3.27372100
488.02458763,3.27662000
488.03458763,3.29325200
488.04458763,3.30484900
488.05458763,3.29615200
488.06458763,3.27723000
488.07458763,3.27295800
488.08458763,3.30195000
488.09458763,3.30347600
488.10458763,3.31720900
488.11458763,3.27723000
488.12458763,3.28012900
488.13458763,3.27143200
488.14458763,3.27219500
488.15458762,3.28165500
488.16458762,3.29325200
488.17458762,3.27509400
488.18458762,3.28241800
488.19458762,3.28012900
488.20458762,3.27723000
488.21458762,3.27143200
488.22458762,3.27219500
488.23458762,3.27585700
488.24458762,3.26563300
488.25458762,3.27723000
488.26458762,3.27723000
488.27458762,3.29828800
488.28458762,3.29325200
488.29458762,3.27662000
488.30458762,3.28669100
488.31458762,3.25693500
488.32458762,3.28531800
488.33458762,3.27295800
488.34458762,3.27372100
488.35458762,3.30637500
488.36458762,3.27372100
488.37458762,3.27082100
488.38458762,3.28531800
488.39458762,3.27875600
488.40458762,3.28592800
488.41458762,3.31583600
488.42458762,3.27082100
488.43458762,3.28012900
488.44458762,3.27143200
488.45458762,3.27372100
488.46458762,3.29615200
488.47458762,3.32300800
488.48458762,3.27219500
488.49458762,3.29187900
488.50458762,3.28165500
488.51458762,3.27585700
488.52458762,3.27875600
488.53458762,3.30195000
488.54458762,3.26349700
488.55458761,3.27372100
488.56458761,3.29477800
488.57458761,3.28165500
488.58458761,3.28531800
488.59458761,3.29401500
488.60458761,3.27372100
488.61458761,3.27005800
488.62458761,3.27723000
488.63458761,3.28089200
488.64458761,3.27295800
488.65458761,3.28455400
488.66458761,3.29905100
488.67458761,3.27585700
488.68458761,3.26197100
488.69458761,3.27723000
488.70458761,3.28379200
488.71458761,3.27662000
488.72458761,3.26853200
488.73458761,3.26715900
488.74458761,3.29477800
488.75458761,3.28592800
488.76458761,3.29538900
488.77458761,3.29615200
488.78458761,3.27951900
488.79458761,3.28241800
488.80458761,3.27372100
488.81458761,3.29401500
488.82458761,3.26563300
488.83458761,3.29248900
488.84458761,3.27219500
488.85458761,3.28669100
488.86458761,3.27433100
488.87458761,3.29325200
488.88458761,3.30347600
488.89458761,3.35276300
488.90458761,3.28165500
488.91458761,3.28012900
488.92458761,3.26639600
488.93458761,3.30408600
488.94458760,3.28012900
488.95458760,3.27143200
488.96458760,3.27875600
488.97458760,3.27951900
488.98458760,3.27799300
488.99458760,3.29828800
489.00458760,3.28089200
489.01458760,3.28012900
489.02458760,3.27723000
489.03458760,3.28745400
489.04458760,3.27219500
489.05458760,3.27662000
489.06458760,3.29905100
489.07458760,3.29187900
489.08458760,3.27585700
489.09458760,3.25846100
489.10458760,3.26639600
489.11458760,3.28012900
489.12458760,3.28302900
489.13458760,3.29615200
489.14458760,3.27723000
489.15458760,3.25846100
489.16458760,3.29035300
489.17458760,3.27295800
489.18458760,3.28669100
489.19458760,3.27219500
489.20458760,3.29035300
489.21458760,3.27372100
489.22458760,3.26929500
489.23458760,3.28165500
489.24458760,3.28745400
489.25458760,3.26197100
489.26458760,3.32377100
489.27458760,3.29401500
489.28458760,3.27143200
489.29458760,3.29905100
489.30458760,3.28592800
489.31458760,3.29828800
489.32458760,3.30057700
489.33458760,3.27433100
489.34458759,3.28882700
489.35458759,3.27662000
489.36458759,3.29187900
489.37458759,3.28882700
489.38458759,3.27662000
489.39458759,3.30484900
489.40458759,3.28379200
489.41458759,3.29538900
489.42458759,3.29325200
489.43458759,3.28302900
489.44458759,3.25556200
489.45458759,3.26487000
489.46458759,3.28882700
489.47458759,3.29691500
489.48458759,3.27509400
489.49458759,3.30057700
489.50458759,3.27951900
489.51458759,3.30271300
489.52458759,3.27005800
489.53458759,3.27723000
489.54458759,3.27723000
489.55458759,3.29981400
489.56458759,3.27509400
489.57458759,3.27433100
489.58458759,3.28959000
489.59458759,3.29035300
489.60458759,3.26349700
489.61458759,3.26349700
489.62458759,3.27295800
489.63458759,3.28302900
489.64458759,3.29615200
489.65458759,3.28012900
489.66458759,3.30271300
489.67458759,3.27585700
489.68458759,3.29325200
489.69458759,3.25556200
489.70458759,3.29401500
489.71458759,3.30195000
489.72458759,3.30484900
489.73458758,3.27951900
489.74458758,3.27951900
489.75458758,3.27875600
489.76458758,3.27662000
489.77458758,3.27662000
489.78458758,3.27585700
