Time,Channel A
394.40111767,3.27631400
394.41111767,3.25952900
394.42111767,3.27112700
394.43111767,3.28867500
394.44111767,3.27402600
394.45111767,3.26319200
394.46111767,3.26822700
394.47111767,3.26532800
394.48111767,3.27341500
394.49111767,3.31110600
394.50111767,3.26975300
394.51111767,3.29950900
394.52111767,3.25952900
394.53111767,3.30164500
394.54111767,3.26822700
394.55111767,3.28928500
394.56111767,3.30164500
394.57111767,3.24579600
394.58111767,3.26761700
394.59111767,3.29081100
394.60111767,3.29081100
394.61111767,3.29508400
394.62111767,3.29737200
394.63111767,3.28135000
394.64111767,3.28638600
394.65111766,3.28287600
394.66111766,3.29004800
394.67111766,3.27341500
394.68111766,3.29218400
394.69111766,3.28638600
394.70111766,3.26105500
394.71111766,3.29371000
394.72111766,3.31110600
394.73111766,3.27707700
394.74111766,3.28348600
394.75111766,3.28791200
394.76111766,3.30454400
394.77111766,3.28928500
394.78111766,3.28348600
394.79111766,3.26685400
394.80111766,3.29371000
394.81111766,3.28791200
394.82111766,3.26761700
394.83111766,3.29660900
394.84111766,3.29218400
394.85111766,3.27845100
394.86111766,3.28211300
394.87111766,3.28867500
394.88111766,3.28424900
394.89111766,3.30088200
394.90111766,3.26822700
394.91111766,3.22977400
394.92111766,3.28928500
394.93111766,3.28348600
394.94111766,3.26532800
394.95111766,3.29371000
394.96111766,3.28211300
394.97111766,3.28348600
394.98111766,3.26975300
394.99111766,3.30607000
395.00111766,3.30607000
395.01111766,3.27997700
395.02111766,3.31400500
395.03111766,3.26899000
395.04111765,3.27707700
395.05111765,3.30240800
395.06111765,3.28501200
395.07111765,3.28211300
395.08111765,3.28424900
395.09111765,3.28058700
395.10111765,3.28135000
395.11111765,3.29157400
395.12111765,3.28577500
395.13111765,3.27341500
395.14111765,3.28928500
395.15111765,3.26609100
395.16111765,3.28135000
395.17111765,3.28577500
395.18111765,3.26471800
395.19111765,3.27265200
395.20111765,3.27845100
395.21111765,3.26822700
395.22111765,3.27112700
395.23111765,3.28791200
395.24111765,3.24716900
395.25111765,3.28424900
395.26111765,3.28211300
395.27111765,3.29584600
395.28111765,3.28928500
395.29111765,3.26029200
395.30111765,3.28638600
395.31111765,3.27707700
395.32111765,3.24137100
395.33111765,3.28638600
395.34111765,3.28501200
395.35111765,3.27478900
395.36111765,3.26761700
395.37111765,3.29294700
395.38111765,3.29874600
395.39111765,3.30027200
395.40111765,3.29737200
395.41111765,3.26822700
395.42111765,3.28638600
395.43111765,3.27845100
395.44111764,3.25602000
395.45111764,3.28348600
395.46111764,3.28928500
395.47111764,3.24945800
395.48111764,3.29447300
395.49111764,3.26975300
395.50111764,3.29157400
395.51111764,3.26532800
395.52111764,3.27265200
395.53111764,3.27997700
395.54111764,3.27631400
395.55111764,3.27707700
395.56111764,3.28638600
395.57111764,3.28135000
395.58111764,3.27707700
395.59111764,3.26395500
395.60111764,3.31186900
395.61111764,3.28928500
395.62111764,3.27478900
395.63111764,3.27997700
395.64111764,3.25373100
395.65111764,3.29371000
395.66111764,3.28135000
395.67111764,3.28638600
395.68111764,3.27997700
395.69111764,3.29294700
395.70111764,3.29737200
395.71111764,3.30164500
395.72111764,3.28287600
395.73111764,3.27555200
395.74111764,3.26975300
395.75111764,3.27631400
395.76111764,3.29294700
395.77111764,3.29004800
395.78111764,3.29371000
395.79111764,3.28714900
395.80111764,3.31400500
395.81111764,3.27265200
395.82111764,3.28287600
395.83111764,3.29157400
395.84111763,3.27051600
395.85111763,3.26029200
395.86111763,3.26761700
395.87111763,3.27341500
395.88111763,3.28638600
395.89111763,3.26822700
395.90111763,3.26822700
395.91111763,3.26761700
395.92111763,3.26181800
395.93111763,3.26685400
395.94111763,3.26395500
395.95111763,3.26822700
395.96111763,3.29371000
395.97111763,3.29660900
395.98111763,3.29508400
395.99111763,3.26975300
396.00111763,3.28638600
396.01111763,3.26181800
396.02111763,3.28714900
396.03111763,3.29157400
396.04111763,3.28287600
396.05111763,3.28211300
396.06111763,3.28424900
396.07111763,3.27997700
396.08111763,3.28638600
396.09111763,3.28501200
396.10111763,3.28348600
396.11111763,3.28577500
396.12111763,3.27402600
396.13111763,3.29508400
396.14111763,3.26609100
396.15111763,3.27478900
396.16111763,3.28791200
396.17111763,3.27478900
396.18111763,3.27555200
396.19111763,3.26242900
396.20111763,3.28501200
396.21111763,3.28577500
396.22111763,3.29584600
396.23111762,3.27845100
396.24111762,3.29584600
396.25111762,3.28638600
396.26111762,3.27402600
396.27111762,3.27921400
396.28111762,3.28287600
396.29111762,3.29584600
396.30111762,3.29081100
396.31111762,3.29447300
396.32111762,3.26532800
396.33111762,3.27341500
396.34111762,3.28058700
396.35111762,3.27845100
396.36111762,3.27265200
396.37111762,3.30317100
396.38111762,3.27845100
396.39111762,3.30744300
396.40111762,3.28424900
396.41111762,3.28928500
396.42111762,3.29737200
396.43111762,3.29004800
396.44111762,3.28424900
396.45111762,3.28638600
396.46111762,3.29294700
396.47111762,3.28501200
396.48111762,3.29218400
396.49111762,3.29081100
396.50111762,3.28577500
396.51111762,3.29660900
396.52111762,3.27631400
396.53111762,3.29447300
396.54111762,3.26822700
396.55111762,3.28424900
396.56111762,3.27997700
396.57111762,3.28348600
396.58111762,3.28867500
396.59111762,3.26822700
396.60111762,3.28058700
396.61111762,3.26899000
396.62111762,3.28135000
396.63111761,3.28714900
396.64111761,3.25602000
396.65111761,3.31034300
396.66111761,3.27555200
396.67111761,3.27631400
396.68111761,3.28348600
396.69111761,3.27341500
396.70111761,3.29874600
396.71111761,3.28638600
396.72111761,3.27707700
396.73111761,3.26105500
396.74111761,3.29874600
396.75111761,3.26532800
396.76111761,3.26319200
396.77111761,3.29737200
396.78111761,3.27555200
396.79111761,3.28867500
396.80111761,3.26609100
396.81111761,3.26975300
396.82111761,3.26532800
396.83111761,3.28211300
396.84111761,3.28791200
396.85111761,3.28577500
396.86111761,3.28501200
396.87111761,3.28577500
396.88111761,3.28867500
396.89111761,3.27768800
396.90111761,3.28928500
396.91111761,3.28135000
396.92111761,3.27188900
396.93111761,3.26105500
396.94111761,3.26609100
396.95111761,3.28577500
396.96111761,3.27402600
396.97111761,3.27768800
396.98111761,3.28135000
396.99111761,3.29874600
397.00111761,3.26395500
397.01111761,3.30317100
397.02111760,3.29157400
397.03111760,3.28501200
397.04111760,3.29874600
397.05111760,3.28287600
397.06111760,3.28287600
397.07111760,3.28577500
397.08111760,3.27768800
397.09111760,3.27921400
397.10111760,3.26761700
397.11111760,3.29584600
397.12111760,3.28058700
397.13111760,3.28714900
397.14111760,3.28135000
397.15111760,3.29798300
397.16111760,3.30088200
397.17111760,3.28348600
397.18111760,3.27768800
397.19111760,3.27188900
397.20111760,3.29081100
397.21111760,3.28791200
397.22111760,3.28928500
397.23111760,3.29371000
397.24111760,3.28867500
397.25111760,3.25739300
397.26111760,3.27845100
397.27111760,3.25891900
397.28111760,3.28638600
397.29111760,3.29294700
397.30111760,3.29004800
397.31111760,3.27051600
397.32111760,3.29157400
397.33111760,3.29081100
397.34111760,3.27341500
397.35111760,3.30744300
397.36111760,3.26181800
397.37111760,3.29584600
397.38111760,3.26105500
397.39111760,3.27707700
397.40111760,3.27112700
397.41111760,3.29157400
397.42111759,3.30027200
397.43111759,3.28791200
397.44111759,3.28348600
397.45111759,3.28714900
397.46111759,3.30240800
397.47111759,3.30896900
397.48111759,3.26761700
397.49111759,3.26822700
397.50111759,3.27631400
397.51111759,3.28867500
397.52111759,3.28135000
397.53111759,3.27402600
397.54111759,3.27112700
397.55111759,3.27188900
397.56111759,3.22550100
397.57111759,3.28424900
397.58111759,3.26609100
397.59111759,3.27188900
397.60111759,3.30530700
397.61111759,3.28928500
397.62111759,3.28058700
397.63111759,3.28714900
397.64111759,3.27112700
397.65111759,3.28424900
397.66111759,3.29371000
397.67111759,3.27478900
397.68111759,3.30164500
397.69111759,3.26181800
397.70111759,3.27921400
397.71111759,3.28135000
397.72111759,3.28135000
397.73111759,3.29447300
397.74111759,3.27402600
397.75111759,3.28928500
397.76111759,3.28638600
397.77111759,3.29447300
397.78111759,3.28638600
397.79111759,3.27845100
397.80111759,3.26609100
397.81111758,3.30240800
397.82111758,3.28287600
397.83111758,3.30027200
397.84111758,3.27997700
397.85111758,3.26899000
397.86111758,3.26899000
397.87111758,3.26471800
397.88111758,3.29157400
397.89111758,3.29737200
397.90111758,3.31324200
397.91111758,3.27478900
397.92111758,3.29294700
397.93111758,3.28287600
397.94111758,3.27707700
397.95111758,3.29294700
397.96111758,3.29737200
397.97111758,3.29004800
397.98111758,3.29737200
397.99111758,3.26609100
398.00111758,3.27921400
398.01111758,3.27402600
398.02111758,3.26822700
398.03111758,3.27265200
398.04111758,3.27997700
398.05111758,3.30683300
398.06111758,3.29447300
398.07111758,3.26761700
398.08111758,3.29950900
398.09111758,3.25602000
398.10111758,3.28501200
398.11111758,3.28348600
398.12111758,3.26761700
398.13111758,3.28287600
398.14111758,3.28058700
398.15111758,3.29157400
398.16111758,3.30240800
398.17111758,3.28867500
398.18111758,3.25952900
398.19111758,3.27921400
398.20111758,3.27112700
398.21111757,3.27707700
398.22111757,3.28424900
398.23111757,3.28058700
398.24111757,3.26609100
398.25111757,3.27997700
398.26111757,3.29798300
398.27111757,3.27845100
398.28111757,3.26609100
398.29111757,3.29874600
398.30111757,3.27707700
398.31111757,3.28348600
398.32111757,3.27768800
398.33111757,3.26395500
398.34111757,3.26899000
398.35111757,3.29508400
398.36111757,3.27188900
398.37111757,3.28714900
398.38111757,3.29294700
398.39111757,3.29371000
398.40111757,3.29004800
398.41111757,3.28714900
398.42111757,3.30027200
398.43111757,3.28791200
398.44111757,3.29294700
398.45111757,3.30027200
398.46111757,3.29004800
398.47111757,3.29294700
398.48111757,3.26609100
398.49111757,3.26899000
398.50111757,3.27921400
398.51111757,3.28638600
398.52111757,3.28577500
398.53111757,3.29081100
398.54111757,3.28424900
398.55111757,3.27265200
398.56111757,3.27845100
398.57111757,3.27707700
398.58111757,3.30454400
398.59111757,3.27845100
398.60111757,3.28058700
398.61111756,3.29157400
398.62111756,3.29950900
398.63111756,3.29508400
398.64111756,3.26532800
398.65111756,3.27997700
398.66111756,3.29157400
398.67111756,3.28638600
398.68111756,3.29294700
398.69111756,3.27707700
398.70111756,3.28135000
398.71111756,3.28058700
398.72111756,3.28058700
398.73111756,3.29447300
398.74111756,3.28058700
398.75111756,3.29584600
398.76111756,3.30973200
398.77111756,3.29081100
398.78111756,3.22473800
398.79111756,3.28714900
398.80111756,3.28287600
398.81111756,3.29218400
398.82111756,3.28867500
398.83111756,3.29874600
398.84111756,3.27845100
398.85111756,3.28638600
398.86111756,3.27631400
398.87111756,3.27188900
398.88111756,3.26029200
398.89111756,3.26899000
398.90111756,3.26975300
398.91111756,3.29081100
398.92111756,3.26532800
398.93111756,3.28348600
398.94111756,3.29004800
398.95111756,3.28791200
398.96111756,3.28348600
398.97111756,3.26822700
398.98111756,3.28928500
398.99111756,3.28348600
399.00111755,3.28135000
399.01111755,3.27845100
399.02111755,3.29004800
399.03111755,3.27402600
399.04111755,3.28928500
399.05111755,3.27707700
399.06111755,3.28501200
399.07111755,3.28501200
399.08111755,3.25663000
399.09111755,3.28867500
399.10111755,3.28424900
399.11111755,3.27845100
399.12111755,3.27997700
399.13111755,3.28714900
399.14111755,3.28791200
399.15111755,3.30164500
399.16111755,3.31476800
399.17111755,3.26395500
399.18111755,3.27112700
399.19111755,3.27402600
399.20111755,3.26319200
399.21111755,3.30820600
399.22111755,3.28791200
399.23111755,3.27112700
399.24111755,3.26181800
399.25111755,3.27402600
399.26111755,3.29157400
399.27111755,3.27845100
399.28111755,3.32926400
399.29111755,3.28928500
399.30111755,3.28287600
399.31111755,3.29798300
399.32111755,3.28287600
399.33111755,3.27997700
399.34111755,3.27845100
399.35111755,3.28424900
399.36111755,3.28638600
399.37111755,3.25312000
399.38111755,3.29218400
399.39111755,3.29874600
399.40111754,3.26975300
399.41111754,3.28577500
399.42111754,3.26242900
399.43111754,3.27265200
399.44111754,3.28211300
399.45111754,3.28287600
399.46111754,3.27402600
399.47111754,3.27341500
399.48111754,3.26395500
399.49111754,3.26471800
399.50111754,3.27112700
399.51111754,3.26609100
399.52111754,3.26471800
399.53111754,3.27265200
399.54111754,3.27768800
399.55111754,3.29157400
399.56111754,3.30027200
399.57111754,3.28211300
399.58111754,3.25739300
399.59111754,3.30683300
399.60111754,3.27707700
399.61111754,3.29294700
399.62111754,3.26319200
399.63111754,3.29737200
399.64111754,3.26685400
399.65111754,3.29874600
399.66111754,3.27768800
399.67111754,3.29004800
399.68111754,3.26685400
399.69111754,3.27707700
399.70111754,3.27478900
399.71111754,3.30317100
399.72111754,3.27997700
399.73111754,3.28058700
399.74111754,3.28928500
399.75111754,3.27341500
399.76111754,3.30393400
399.77111754,3.28287600
399.78111754,3.31400500
399.79111753,3.28638600
399.80111753,3.27478900
399.81111753,3.28135000
399.82111753,3.29294700
399.83111753,3.26471800
399.84111753,3.28135000
399.85111753,3.27921400
399.86111753,3.27188900
399.87111753,3.30088200
399.88111753,3.27997700
399.89111753,3.28135000
399.90111753,3.29371000
399.91111753,3.25159500
399.92111753,3.27997700
399.93111753,3.29157400
399.94111753,3.28791200
399.95111753,3.29950900
399.96111753,3.28577500
399.97111753,3.29294700
399.98111753,3.28424900
399.99111753,3.28638600
400.00111753,3.25235700
400.01111753,3.28058700
400.02111753,3.28791200
400.03111753,3.27921400
400.04111753,3.27555200
400.05111753,3.30683300
400.06111753,3.28928500
400.07111753,3.29950900
400.08111753,3.28287600
400.09111753,3.27921400
400.10111753,3.26899000
400.11111753,3.26685400
400.12111753,3.29081100
400.13111753,3.29218400
400.14111753,3.30896900
400.15111753,3.29584600
400.16111753,3.27555200
400.17111753,3.28714900
400.18111753,3.28058700
400.19111752,3.29950900
400.20111752,3.27997700
400.21111752,3.36924300
400.22111752,3.30088200
400.23111752,3.28867500
400.24111752,3.29584600
400.25111752,3.28348600
400.26111752,3.28577500
400.27111752,3.28348600
400.28111752,3.27341500
400.29111752,3.28501200
400.30111752,3.28714900
400.31111752,3.28424900
400.32111752,3.29950900
400.33111752,3.30607000
400.34111752,3.28928500
400.35111752,3.29508400
400.36111752,3.27707700
400.37111752,3.28211300
400.38111752,3.27555200
400.39111752,3.26899000
400.40111752,3.27112700
400.41111752,3.27845100
400.42111752,3.27997700
400.43111752,3.26319200
400.44111752,3.27845100
400.45111752,3.27707700
400.46111752,3.27478900
400.47111752,3.29584600
400.48111752,3.28058700
400.49111752,3.29508400
400.50111752,3.28928500
400.51111752,3.29294700
400.52111752,3.28211300
400.53111752,3.28577500
400.54111752,3.30317100
400.55111752,3.28867500
400.56111752,3.28928500
400.57111752,3.29508400
400.58111752,3.27402600
400.59111751,3.28928500
400.60111751,3.30317100
400.61111751,3.29874600
400.62111751,3.30240800
400.63111751,3.28867500
400.64111751,3.26609100
400.65111751,3.26395500
400.66111751,3.30530700
400.67111751,3.27051600
400.68111751,3.28638600
400.69111751,3.27997700
400.70111751,3.27188900
400.71111751,3.28424900
400.72111751,3.28638600
400.73111751,3.27768800
400.74111751,3.29447300
400.75111751,3.26471800
400.76111751,3.30240800
400.77111751,3.29950900
400.78111751,3.29508400
400.79111751,3.28714900
400.80111751,3.28348600
400.81111751,3.28348600
400.82111751,3.26471800
400.83111751,3.30088200
400.84111751,3.30088200
400.85111751,3.26822700
400.86111751,3.28348600
400.87111751,3.31324200
400.88111751,3.29584600
400.89111751,3.29508400
400.90111751,3.27265200
400.91111751,3.30530700
400.92111751,3.28791200
400.93111751,3.30240800
400.94111751,3.28348600
400.95111751,3.30530700
400.96111751,3.27921400
400.97111751,3.28211300
400.98111750,3.28287600
400.99111750,3.29081100
401.00111750,3.27555200
401.01111750,3.31553100
401.02111750,3.29508400
401.03111750,3.25312000
401.04111750,3.27112700
401.05111750,3.27921400
401.06111750,3.29371000
401.07111750,3.29584600
401.08111750,3.30088200
401.09111750,3.29371000
401.10111750,3.28058700
401.11111750,3.29081100
401.12111750,3.29737200
401.13111750,3.27997700
401.14111750,3.29294700
401.15111750,3.27265200
401.16111750,3.30683300
401.17111750,3.27478900
401.18111750,3.28348600
401.19111750,3.31553100
401.20111750,3.28867500
401.21111750,3.27478900
401.22111750,3.27265200
401.23111750,3.30088200
401.24111750,3.29294700
401.25111750,3.27845100
401.26111750,3.27921400
401.27111750,3.25525700
401.28111750,3.29660900
401.29111750,3.29004800
401.30111750,3.29218400
401.31111750,3.28867500
401.32111750,3.28638600
401.33111750,3.27265200
401.34111750,3.27845100
401.35111750,3.28058700
401.36111750,3.24366000
401.37111750,3.29004800
401.38111749,3.30164500
401.39111749,3.29584600
401.40111749,3.27768800
401.41111749,3.27478900
401.42111749,3.29447300
401.43111749,3.26029200
401.44111749,3.24945800
401.45111749,3.29371000
401.46111749,3.28058700
401.47111749,3.29447300
401.48111749,3.26822700
