Time,Channel A
492.93081134,3.28821700
492.94081134,3.28379200
492.95081134,3.27875600
492.96081134,3.25846100
492.97081133,3.25769800
492.98081133,3.29767800
492.99081133,3.29538900
493.00081133,3.28882700
493.01081133,3.28821700
493.02081133,3.28669100
493.03081133,3.28745400
493.04081133,3.27723000
493.05081133,3.28821700
493.06081133,3.28379200
493.07081133,3.31141100
493.08081133,3.29691500
493.09081133,3.27219500
493.10081133,3.29615200
493.11081133,3.27723000
493.12081133,3.27509400
493.13081133,3.28165500
493.14081133,3.29187900
493.15081133,3.27005800
493.16081133,3.23587800
493.17081133,3.27509400
493.18081133,3.28592800
493.19081133,3.27372100
493.20081133,3.30195000
493.21081133,3.25403600
493.22081133,3.29538900
493.23081133,3.30347600
493.24081133,3.29325200
493.25081133,3.30347600
493.26081133,3.29905100
493.27081133,3.29981400
493.28081133,3.28592800
493.29081133,3.26349700
493.30081133,3.28241800
493.31081133,3.28669100
493.32081133,3.29538900
493.33081133,3.26929500
493.34081133,3.28531800
493.35081133,3.29981400
493.36081133,3.29111600
493.37081132,3.31354700
493.38081132,3.31431000
493.39081132,3.28379200
493.40081132,3.28089200
493.41081132,3.30271300
493.42081132,3.31217400
493.43081132,3.28821700
493.44081132,3.28959000
493.45081132,3.28302900
493.46081132,3.30057700
493.47081132,3.28745400
493.48081132,3.28821700
493.49081132,3.26639600
493.50081132,3.28241800
493.51081132,3.28455400
493.52081132,3.27295800
493.53081132,3.27799300
493.54081132,3.26426000
493.55081132,3.27799300
493.56081132,3.30195000
493.57081132,3.28302900
493.58081132,3.29035300
493.59081132,3.29111600
493.60081132,3.31217400
493.61081132,3.29828800
493.62081132,3.28592800
493.63081132,3.29767800
493.64081132,3.27951900
493.65081132,3.26273400
493.66081132,3.29615200
493.67081132,3.27951900
493.68081132,3.28455400
493.69081132,3.27433100
493.70081132,3.29187900
493.71081132,3.29248900
493.72081132,3.29401500
493.73081132,3.30698600
493.74081132,3.29538900
493.75081132,3.29477800
493.76081131,3.26426000
493.77081131,3.30988500
493.78081131,3.30408600
493.79081131,3.28959000
493.80081131,3.28882700
493.81081131,3.28821700
493.82081131,3.28455400
493.83081131,3.28531800
493.84081131,3.30484900
493.85081131,3.27143200
493.86081131,3.26487000
493.87081131,3.26426000
493.88081131,3.28241800
493.89081131,3.29035300
493.90081131,3.28165500
493.91081131,3.28379200
493.92081131,3.28959000
493.93081131,3.29691500
493.94081131,3.29615200
493.95081131,3.27509400
493.96081131,3.28012900
493.97081131,3.30484900
493.98081131,3.26715900
493.99081131,3.28379200
494.00081131,3.27005800
494.01081131,3.31064800
494.02081131,3.28165500
494.03081131,3.28592800
494.04081131,3.28302900
494.05081131,3.29538900
494.06081131,3.27295800
494.07081131,3.29477800
494.08081131,3.29035300
494.09081131,3.28745400
494.10081131,3.27295800
494.11081131,3.27143200
494.12081131,3.28959000
494.13081131,3.26853200
494.14081131,3.29111600
494.15081131,3.30347600
494.16081130,3.27433100
494.17081130,3.24457500
494.18081130,3.29035300
494.19081130,3.29828800
494.20081130,3.26059700
494.21081130,3.27509400
494.22081130,3.28455400
494.23081130,3.27433100
494.24081130,3.27951900
494.25081130,3.28745400
494.26081130,3.26426000
494.27081130,3.31720900
494.28081130,3.27662000
494.29081130,3.29111600
494.30081130,3.28302900
494.31081130,3.29981400
494.32081130,3.29325200
494.33081130,3.28012900
494.34081130,3.28302900
494.35081130,3.27585700
494.36081130,3.29248900
494.37081130,3.26929500
494.38081130,3.30118700
494.39081130,3.28882700
494.40081130,3.27875600
494.41081130,3.30118700
494.42081130,3.26349700
494.43081130,3.28455400
494.44081130,3.29111600
494.45081130,3.30484900
494.46081130,3.26136000
494.47081130,3.27372100
494.48081130,3.28241800
494.49081130,3.29248900
494.50081130,3.27951900
494.51081130,3.28302900
494.52081130,3.29538900
494.53081130,3.28089200
494.54081130,3.29691500
494.55081129,3.29111600
494.56081129,3.30271300
494.57081129,3.29691500
494.58081129,3.28669100
494.59081129,3.26426000
494.60081129,3.27295800
494.61081129,3.27082100
494.62081129,3.29615200
494.63081129,3.27951900
494.64081129,3.29477800
494.65081129,3.28821700
494.66081129,3.29111600
494.67081129,3.27295800
494.68081129,3.28592800
494.69081129,3.29615200
494.70081129,3.30851100
494.71081129,3.29248900
494.72081129,3.27951900
494.73081129,3.30851100
494.74081129,3.28959000
494.75081129,3.29248900
494.76081129,3.27509400
494.77081129,3.30484900
494.78081129,3.28089200
494.79081129,3.28821700
494.80081129,3.29187900
494.81081129,3.28531800
494.82081129,3.27951900
494.83081129,3.29035300
494.84081129,3.29187900
494.85081129,3.28531800
494.86081129,3.27509400
494.87081129,3.28455400
494.88081129,3.29111600
494.89081129,3.27082100
494.90081129,3.30408600
494.91081129,3.29111600
494.92081129,3.28531800
494.93081129,3.29035300
494.94081129,3.29905100
494.95081128,3.30118700
494.96081128,3.27433100
494.97081128,3.28241800
494.98081128,3.28821700
494.99081128,3.29477800
495.00081128,3.28455400
495.01081128,3.29187900
495.02081128,3.28592800
495.03081128,3.30408600
495.04081128,3.30484900
495.05081128,3.28821700
495.06081128,3.28669100
495.07081128,3.28745400
495.08081128,3.27219500
495.09081128,3.28821700
495.10081128,3.27509400
495.11081128,3.27219500
495.12081128,3.28821700
495.13081128,3.28959000
495.14081128,3.28379200
495.15081128,3.32163500
495.16081128,3.30118700
495.17081128,3.28821700
495.18081128,3.28455400
495.19081128,3.29691500
495.20081128,3.27951900
495.21081128,3.27723000
495.22081128,3.27951900
495.23081128,3.29325200
495.24081128,3.30927500
495.25081128,3.28592800
495.26081128,3.28455400
495.27081128,3.30408600
495.28081128,3.26792200
495.29081128,3.27723000
495.30081128,3.27951900
495.31081128,3.27433100
495.32081128,3.28531800
495.33081128,3.28882700
495.34081128,3.30271300
495.35081127,3.28455400
495.36081127,3.29111600
495.37081127,3.29325200
495.38081127,3.28669100
495.39081127,3.31354700
495.40081127,3.28241800
495.41081127,3.29187900
495.42081127,3.28745400
495.43081127,3.29691500
495.44081127,3.27723000
495.45081127,3.29187900
495.46081127,3.30408600
495.47081127,3.28745400
495.48081127,3.29035300
495.49081127,3.29477800
495.50081127,3.29111600
495.51081127,3.28959000
495.52081127,3.31507300
495.53081127,3.29538900
495.54081127,3.30057700
495.55081127,3.27219500
495.56081127,3.30561200
495.57081127,3.28821700
495.58081127,3.27723000
495.59081127,3.28302900
495.60081127,3.26929500
495.61081127,3.29477800
495.62081127,3.27585700
495.63081127,3.29477800
495.64081127,3.30561200
495.65081127,3.28882700
495.66081127,3.29325200
495.67081127,3.25907200
495.68081127,3.28089200
495.69081127,3.30408600
495.70081127,3.27723000
495.71081127,3.29981400
495.72081127,3.29828800
495.73081127,3.30698600
495.74081126,3.29691500
495.75081126,3.27799300
495.76081126,3.29401500
495.77081126,3.27799300
495.78081126,3.28959000
495.79081126,3.27143200
495.80081126,3.29248900
495.81081126,3.26136000
495.82081126,3.30347600
495.83081126,3.30195000
495.84081126,3.28959000
495.85081126,3.29401500
495.86081126,3.28882700
495.87081126,3.29828800
495.88081126,3.28165500
495.89081126,3.30118700
495.90081126,3.31293700
495.91081126,3.30271300
495.92081126,3.29767800
495.93081126,3.28302900
495.94081126,3.27219500
495.95081126,3.29905100
495.96081126,3.29828800
495.97081126,3.28165500
495.98081126,3.28745400
495.99081126,3.28012900
496.00081126,3.30637500
496.01081126,3.31141100
496.02081126,3.28531800
496.03081126,3.30347600
496.04081126,3.28882700
496.05081126,3.28959000
496.06081126,3.27875600
496.07081126,3.27875600
496.08081126,3.26792200
496.09081126,3.30698600
496.10081126,3.29691500
496.11081126,3.27799300
496.12081126,3.29187900
496.13081126,3.28089200
496.14081125,3.29248900
496.15081125,3.29767800
496.16081125,3.27723000
496.17081125,3.28959000
496.18081125,3.30057700
496.19081125,3.28379200
496.20081125,3.27799300
496.21081125,3.29615200
496.22081125,3.28669100
496.23081125,3.29187900
496.24081125,3.29248900
496.25081125,3.29477800
496.26081125,3.29035300
496.27081125,3.30774900
496.28081125,3.29981400
496.29081125,3.29325200
496.30081125,3.25846100
496.31081125,3.27433100
496.32081125,3.28669100
496.33081125,3.30637500
496.34081125,3.27723000
496.35081125,3.27372100
496.36081125,3.28455400
496.37081125,3.29248900
496.38081125,3.30561200
496.39081125,3.28821700
496.40081125,3.29035300
496.41081125,3.29401500
496.42081125,3.27372100
496.43081125,3.29248900
496.44081125,3.30484900
496.45081125,3.30988500
496.46081125,3.28455400
496.47081125,3.31797200
496.48081125,3.31217400
496.49081125,3.30927500
496.50081125,3.28089200
496.51081125,3.29401500
496.52081125,3.26273400
496.53081124,3.28455400
496.54081124,3.29187900
496.55081124,3.27875600
496.56081124,3.30408600
496.57081124,3.28531800
496.58081124,3.27295800
496.59081124,3.27372100
496.60081124,3.30774900
496.61081124,3.27951900
496.62081124,3.27875600
496.63081124,3.28165500
496.64081124,3.27372100
496.65081124,3.30195000
496.66081124,3.29828800
496.67081124,3.29767800
496.68081124,3.29477800
496.69081124,3.29538900
496.70081124,3.29325200
496.71081124,3.27799300
496.72081124,3.29538900
496.73081124,3.29325200
496.74081124,3.28821700
496.75081124,3.27005800
496.76081124,3.30118700
496.77081124,3.27509400
496.78081124,3.29767800
496.79081124,3.26929500
496.80081124,3.29248900
496.81081124,3.28531800
496.82081124,3.26929500
496.83081124,3.29401500
496.84081124,3.31720900
496.85081124,3.30637500
496.86081124,3.28592800
496.87081124,3.29538900
496.88081124,3.29615200
496.89081124,3.29187900
496.90081124,3.30988500
496.91081124,3.27433100
496.92081124,3.29187900
496.93081123,3.27082100
496.94081123,3.29905100
496.95081123,3.28882700
496.96081123,3.29905100
496.97081123,3.27585700
496.98081123,3.27295800
496.99081123,3.28882700
497.00081123,3.28241800
497.01081123,3.29111600
497.02081123,3.29187900
497.03081123,3.32163500
497.04081123,3.27005800
497.05081123,3.28959000
497.06081123,3.27585700
497.07081123,3.28241800
497.08081123,3.26487000
497.09081123,3.28012900
497.10081123,3.26792200
497.11081123,3.28745400
497.12081123,3.29538900
497.13081123,3.27143200
497.14081123,3.33246900
497.15081123,3.28745400
497.16081123,3.28012900
497.17081123,3.26349700
497.18081123,3.27799300
497.19081123,3.28165500
497.20081123,3.28959000
497.21081123,3.28165500
497.22081123,3.28669100
497.23081123,3.27723000
497.24081123,3.29035300
497.25081123,3.30637500
497.26081123,3.27219500
497.27081123,3.28089200
497.28081123,3.28379200
497.29081123,3.27295800
497.30081123,3.28012900
497.31081123,3.27799300
497.32081123,3.28882700
497.33081122,3.29477800
497.34081122,3.29248900
497.35081122,3.28745400
497.36081122,3.28012900
497.37081122,3.28531800
497.38081122,3.29828800
497.39081122,3.28745400
497.40081122,3.29248900
497.41081122,3.29248900
497.42081122,3.28531800
497.43081122,3.29111600
497.44081122,3.28241800
497.45081122,3.29538900
497.46081122,3.28012900
497.47081122,3.29615200
497.48081122,3.30408600
497.49081122,3.28455400
497.50081122,3.29401500
497.51081122,3.29187900
497.52081122,3.27005800
497.53081122,3.28821700
497.54081122,3.30057700
497.55081122,3.27799300
497.56081122,3.27509400
497.57081122,3.30698600
497.58081122,3.29401500
497.59081122,3.27143200
497.60081122,3.26715900
497.61081122,3.27295800
497.62081122,3.29401500
497.63081122,3.27005800
497.64081122,3.28379200
497.65081122,3.29187900
497.66081122,3.27509400
497.67081122,3.28379200
497.68081122,3.27509400
497.69081122,3.29828800
497.70081122,3.27875600
497.71081122,3.28959000
497.72081121,3.30774900
497.73081121,3.27509400
497.74081121,3.29035300
497.75081121,3.28745400
497.76081121,3.27372100
497.77081121,3.29691500
497.78081121,3.29767800
497.79081121,3.28455400
497.80081121,3.27372100
497.81081121,3.28882700
497.82081121,3.27082100
497.83081121,3.30484900
497.84081121,3.29111600
497.85081121,3.28012900
497.86081121,3.27372100
497.87081121,3.31354700
497.88081121,3.28959000
497.89081121,3.29538900
497.90081121,3.28592800
497.91081121,3.28669100
497.92081121,3.28241800
497.93081121,3.27372100
497.94081121,3.29691500
497.95081121,3.29981400
497.96081121,3.28241800
497.97081121,3.26273400
497.98081121,3.27005800
497.99081121,3.27875600
498.00081121,3.28959000
498.01081121,3.29325200
498.02081121,3.28455400
498.03081121,3.27372100
498.04081121,3.28455400
498.05081121,3.30057700
498.06081121,3.28302900
498.07081121,3.30484900
498.08081121,3.29401500
498.09081121,3.27875600
498.10081121,3.28379200
498.11081121,3.28821700
498.12081120,3.28089200
498.13081120,3.29477800
498.14081120,3.27509400
498.15081120,3.27295800
498.16081120,3.28669100
498.17081120,3.29981400
498.18081120,3.28669100
498.19081120,3.28089200
498.20081120,3.28165500
498.21081120,3.29401500
498.22081120,3.28531800
498.23081120,3.28821700
498.24081120,3.30271300
498.25081120,3.32224500
498.26081120,3.27662000
498.27081120,3.27082100
498.28081120,3.26273400
498.29081120,3.31797200
498.30081120,3.28455400
498.31081120,3.30271300
498.32081120,3.28821700
498.33081120,3.30637500
498.34081120,3.30271300
498.35081120,3.29477800
498.36081120,3.28165500
498.37081120,3.27875600
498.38081120,3.29248900
498.39081120,3.29828800
498.40081120,3.26792200
498.41081120,3.27219500
498.42081120,3.28745400
498.43081120,3.29828800
498.44081120,3.26197100
498.45081120,3.27219500
498.46081120,3.28821700
498.47081120,3.28882700
498.48081120,3.26929500
498.49081120,3.29248900
498.50081120,3.26349700
498.51081119,3.28821700
498.52081119,3.28531800
498.53081119,3.28012900
498.54081119,3.28669100
498.55081119,3.29248900
498.56081119,3.27799300
498.57081119,3.26792200
498.58081119,3.28379200
498.59081119,3.26792200
498.60081119,3.28592800
498.61081119,3.28302900
498.62081119,3.30698600
498.63081119,3.27509400
498.64081119,3.28821700
498.65081119,3.29325200
498.66081119,3.28592800
498.67081119,3.28821700
498.68081119,3.29477800
498.69081119,3.30347600
498.70081119,3.28379200
498.71081119,3.28882700
498.72081119,3.31644600
498.73081119,3.29767800
498.74081119,3.27005800
498.75081119,3.27585700
498.76081119,3.26426000
498.77081119,3.28669100
498.78081119,3.28821700
498.79081119,3.29111600
498.80081119,3.29615200
498.81081119,3.29325200
498.82081119,3.28531800
498.83081119,3.29767800
498.84081119,3.29035300
498.85081119,3.29767800
498.86081119,3.27372100
498.87081119,3.29111600
498.88081119,3.29538900
498.89081119,3.28165500
498.90081119,3.29035300
498.91081118,3.29111600
498.92081118,3.28012900
498.93081118,3.31797200
498.94081118,3.28302900
498.95081118,3.29615200
498.96081118,3.26563300
498.97081118,3.28302900
498.98081118,3.30561200
498.99081118,3.29248900
499.00081118,3.28592800
499.01081118,3.27585700
499.02081118,3.26563300
499.03081118,3.29248900
499.04081118,3.28821700
499.05081118,3.28592800
499.06081118,3.29248900
499.07081118,3.26349700
499.08081118,3.30561200
499.09081118,3.25983500
499.10081118,3.27372100
499.11081118,3.27143200
499.12081118,3.26136000
499.13081118,3.28379200
499.14081118,3.27082100
499.15081118,3.30271300
499.16081118,3.30484900
499.17081118,3.28882700
499.18081118,3.27723000
499.19081118,3.29325200
499.20081118,3.30927500
499.21081118,3.30057700
499.22081118,3.30057700
499.23081118,3.26273400
499.24081118,3.26639600
499.25081118,3.31141100
499.26081118,3.31873500
499.27081118,3.30408600
499.28081118,3.31293700
499.29081118,3.27082100
499.30081117,3.27372100
499.31081117,3.27951900
499.32081117,3.27951900
499.33081117,3.30484900
499.34081117,3.30774900
499.35081117,3.27433100
499.36081117,3.30195000
499.37081117,3.28165500
499.38081117,3.29035300
499.39081117,3.26792200
499.40081117,3.28012900
499.41081117,3.26853200
499.42081117,3.29477800
499.43081117,3.26639600
499.44081117,3.28241800
499.45081117,3.27723000
499.46081117,3.29401500
499.47081117,3.30851100
499.48081117,3.28455400
499.49081117,3.28089200
499.50081117,3.29691500
499.51081117,3.27372100
499.52081117,3.28959000
499.53081117,3.28455400
499.54081117,3.29828800
499.55081117,3.26197100
499.56081117,3.30347600
499.57081117,3.28302900
499.58081117,3.26929500
499.59081117,3.26273400
499.60081117,3.28669100
499.61081117,3.29477800
499.62081117,3.29615200
499.63081117,3.25266300
499.64081117,3.27951900
499.65081117,3.28882700
499.66081117,3.29035300
499.67081117,3.27509400
499.68081117,3.28882700
499.69081117,3.28302900
499.70081116,3.27295800
499.71081116,3.28669100
499.72081116,3.28669100
499.73081116,3.28959000
499.74081116,3.26059700
499.75081116,3.27005800
499.76081116,3.29401500
499.77081116,3.31583600
499.78081116,3.29248900
499.79081116,3.28669100
499.80081116,3.30698600
499.81081116,3.27219500
499.82081116,3.28669100
499.83081116,3.27662000
499.84081116,3.29401500
499.85081116,3.27082100
499.86081116,3.27082100
499.87081116,3.27723000
499.88081116,3.28165500
499.89081116,3.28089200
499.90081116,3.27951900
499.91081116,3.29325200
499.92081116,3.30057700
499.93081116,3.28012900
499.94081116,3.28882700
499.95081116,3.28592800
499.96081116,3.24320200
499.97081116,3.28241800
499.98081116,3.28592800
499.99081116,3.27509400
500.00081116,3.27143200
500.01081116,3.28592800
