Time,Channel A
479.81996167,3.28821700
479.82996167,3.27219500
479.83996167,3.27005800
479.84996167,3.30271300
479.85996167,3.27005800
479.86996167,3.27585700
479.87996167,3.28669100
479.88996167,3.28531800
479.89996167,3.28379200
479.90996166,3.30057700
479.91996166,3.28592800
479.92996166,3.28089200
479.93996166,3.28882700
479.94996166,3.31431000
479.95996166,3.29187900
479.96996166,3.27433100
479.97996166,3.28531800
479.98996166,3.29401500
479.99996166,3.29828800
480.00996166,3.28302900
480.01996166,3.29187900
480.02996166,3.28669100
480.03996166,3.26563300
480.04996166,3.31293700
480.05996166,3.28959000
480.06996166,3.27799300
480.07996166,3.33750400
480.08996166,3.26487000
480.09996166,3.28882700
480.10996166,3.27875600
480.11996166,3.27509400
480.12996166,3.28089200
480.13996166,3.31354700
480.14996166,3.28531800
480.15996166,3.29401500
480.16996166,3.29248900
480.17996166,3.26792200
480.18996166,3.28745400
480.19996166,3.29187900
480.20996166,3.29248900
480.21996166,3.30271300
480.22996166,3.28669100
480.23996166,3.28592800
480.24996166,3.28745400
480.25996166,3.30118700
480.26996166,3.28455400
480.27996166,3.28669100
480.28996166,3.35642600
480.29996165,3.27585700
480.30996165,3.29477800
480.31996165,3.26792200
480.32996165,3.30561200
480.33996165,3.28241800
480.34996165,3.28592800
480.35996165,3.26792200
480.36996165,3.30484900
480.37996165,3.29248900
480.38996165,3.27799300
480.39996165,3.27005800
480.40996165,3.31873500
480.41996165,3.26059700
480.42996165,3.28089200
480.43996165,3.30698600
480.44996165,3.27799300
480.45996165,3.30408600
480.46996165,3.30057700
480.47996165,3.28669100
480.48996165,3.28745400
480.49996165,3.29325200
480.50996165,3.29187900
480.51996165,3.29477800
480.52996165,3.25846100
480.53996165,3.29828800
480.54996165,3.27951900
480.55996165,3.29828800
480.56996165,3.29401500
480.57996165,3.27295800
480.58996165,3.30851100
480.59996165,3.29248900
480.60996165,3.26853200
480.61996165,3.28592800
480.62996165,3.29538900
480.63996165,3.27295800
480.64996165,3.30195000
480.65996165,3.30118700
480.66996165,3.28821700
480.67996165,3.30988500
480.68996165,3.29401500
480.69996164,3.29691500
480.70996164,3.29248900
480.71996164,3.26639600
480.72996164,3.27509400
480.73996164,3.28745400
480.74996164,3.31354700
480.75996164,3.29828800
480.76996164,3.29187900
480.77996164,3.28959000
480.78996164,3.29248900
480.79996164,3.29767800
480.80996164,3.27723000
480.81996164,3.28089200
480.82996164,3.28302900
480.83996164,3.27433100
480.84996164,3.29035300
480.85996164,3.27875600
480.86996164,3.27433100
480.87996164,3.25617200
480.88996164,3.30698600
480.89996164,3.26792200
480.90996164,3.29248900
480.91996164,3.27951900
480.92996164,3.27799300
480.93996164,3.29691500
480.94996164,3.27509400
480.95996164,3.31293700
480.96996164,3.29187900
480.97996164,3.27799300
480.98996164,3.27509400
480.99996164,3.28241800
481.00996164,3.27723000
481.01996164,3.27951900
481.02996164,3.28745400
481.03996164,3.28302900
481.04996164,3.26563300
481.05996164,3.28821700
481.06996164,3.28669100
481.07996164,3.29615200
481.08996164,3.30927500
481.09996163,3.26349700
481.10996163,3.30195000
481.11996163,3.28745400
481.12996163,3.28241800
481.13996163,3.28455400
481.14996163,3.30774900
481.15996163,3.29248900
481.16996163,3.30195000
481.17996163,3.28592800
481.18996163,3.28882700
481.19996163,3.29615200
481.20996163,3.28455400
481.21996163,3.28531800
481.22996163,3.26792200
481.23996163,3.29828800
481.24996163,3.28241800
481.25996163,3.28241800
481.26996163,3.29828800
481.27996163,3.27143200
481.28996163,3.29538900
481.29996163,3.32087200
481.30996163,3.25983500
481.31996163,3.29767800
481.32996163,3.28959000
481.33996163,3.28745400
481.34996163,3.28882700
481.35996163,3.29248900
481.36996163,3.28959000
481.37996163,3.27723000
481.38996163,3.29767800
481.39996163,3.29248900
481.40996163,3.27799300
481.41996163,3.28882700
481.42996163,3.27585700
481.43996163,3.27875600
481.44996163,3.29035300
481.45996163,3.29187900
481.46996163,3.29905100
481.47996163,3.30927500
481.48996162,3.29111600
481.49996162,3.27662000
481.50996162,3.25190000
481.51996162,3.27295800
481.52996162,3.29615200
481.53996162,3.30118700
481.54996162,3.28745400
481.55996162,3.30118700
481.56996162,3.26563300
481.57996162,3.30057700
481.58996162,3.30408600
481.59996162,3.30347600
481.60996162,3.29905100
481.61996162,3.28379200
481.62996162,3.29828800
481.63996162,3.27433100
481.64996162,3.27875600
481.65996162,3.29248900
481.66996162,3.27372100
481.67996162,3.28592800
481.68996162,3.28669100
481.69996162,3.28241800
481.70996162,3.28241800
481.71996162,3.29325200
481.72996162,3.29401500
481.73996162,3.29538900
481.74996162,3.27799300
481.75996162,3.29111600
481.76996162,3.27951900
481.77996162,3.28882700
481.78996162,3.28669100
481.79996162,3.28379200
481.80996162,3.29325200
481.81996162,3.29477800
481.82996162,3.27433100
481.83996162,3.29325200
481.84996162,3.29035300
481.85996162,3.28821700
481.86996162,3.29187900
481.87996162,3.27662000
481.88996161,3.28592800
481.89996161,3.28089200
481.90996161,3.27875600
481.91996161,3.30347600
481.92996161,3.27143200
481.93996161,3.26853200
481.94996161,3.26715900
481.95996161,3.28745400
481.96996161,3.29981400
481.97996161,3.29905100
481.98996161,3.30271300
481.99996161,3.28089200
482.00996161,3.27799300
482.01996161,3.28821700
482.02996161,3.27723000
482.03996161,3.29828800
482.04996161,3.29035300
482.05996161,3.27219500
482.06996161,3.28012900
482.07996161,3.27875600
482.08996161,3.28592800
482.09996161,3.29828800
482.10996161,3.27219500
482.11996161,3.27799300
482.12996161,3.28089200
482.13996161,3.29538900
482.14996161,3.29477800
482.15996161,3.29035300
482.16996161,3.30195000
482.17996161,3.31431000
482.18996161,3.27433100
482.19996161,3.31431000
482.20996161,3.28669100
482.21996161,3.28165500
482.22996161,3.28821700
482.23996161,3.28669100
482.24996161,3.29691500
482.25996161,3.30057700
482.26996161,3.29035300
482.27996160,3.31644600
482.28996160,3.28592800
482.29996160,3.26715900
482.30996160,3.27662000
482.31996160,3.28089200
482.32996160,3.30347600
482.33996160,3.27799300
482.34996160,3.29187900
482.35996160,3.26853200
482.36996160,3.29035300
482.37996160,3.28592800
482.38996160,3.28165500
482.39996160,3.29905100
482.40996160,3.29691500
482.41996160,3.30408600
482.42996160,3.29187900
482.43996160,3.28455400
482.44996160,3.29111600
482.45996160,3.27799300
482.46996160,3.28455400
482.47996160,3.28745400
482.48996160,3.27799300
482.49996160,3.27723000
482.50996160,3.29538900
482.51996160,3.30347600
482.52996160,3.28745400
482.53996160,3.28959000
482.54996160,3.32224500
482.55996160,3.32743300
482.56996160,3.29828800
482.57996160,3.27585700
482.58996160,3.28745400
482.59996160,3.28821700
482.60996160,3.28592800
482.61996160,3.29767800
482.62996160,3.30561200
482.63996160,3.28959000
482.64996160,3.27005800
482.65996160,3.26136000
482.66996160,3.29325200
482.67996159,3.26563300
482.68996159,3.27219500
482.69996159,3.29905100
482.70996159,3.28669100
482.71996159,3.28379200
482.72996159,3.26853200
482.73996159,3.28669100
482.74996159,3.28089200
482.75996159,3.27005800
482.76996159,3.29615200
482.77996159,3.27662000
482.78996159,3.30195000
482.79996159,3.29111600
482.80996159,3.27799300
482.81996159,3.29111600
482.82996159,3.29981400
482.83996159,3.27143200
482.84996159,3.28821700
482.85996159,3.29187900
482.86996159,3.29325200
482.87996159,3.29691500
482.88996159,3.30408600
482.89996159,3.30698600
482.90996159,3.28455400
482.91996159,3.29035300
482.92996159,3.26715900
482.93996159,3.25479900
482.94996159,3.26929500
482.95996159,3.29035300
482.96996159,3.29325200
482.97996159,3.30118700
482.98996159,3.29187900
482.99996159,3.27723000
483.00996159,3.28745400
483.01996159,3.27799300
483.02996159,3.29828800
483.03996159,3.30927500
483.04996159,3.27509400
483.05996159,3.29767800
483.06996158,3.28959000
483.07996158,3.29981400
483.08996158,3.28302900
483.09996158,3.27295800
483.10996158,3.30774900
483.11996158,3.27005800
483.12996158,3.30195000
483.13996158,3.28455400
483.14996158,3.25037400
483.15996158,3.28882700
483.16996158,3.27875600
483.17996158,3.30851100
483.18996158,3.28959000
483.19996158,3.29828800
483.20996158,3.28669100
483.21996158,3.28089200
483.22996158,3.27723000
483.23996158,3.27723000
483.24996158,3.27951900
483.25996158,3.27509400
483.26996158,3.29187900
483.27996158,3.27082100
483.28996158,3.28165500
483.29996158,3.29828800
483.30996158,3.29035300
483.31996158,3.28379200
483.32996158,3.30271300
483.33996158,3.28241800
483.34996158,3.27295800
483.35996158,3.28455400
483.36996158,3.25266300
483.37996158,3.27433100
483.38996158,3.27295800
483.39996158,3.28089200
483.40996158,3.27219500
483.41996158,3.30057700
483.42996158,3.29477800
483.43996158,3.27295800
483.44996158,3.28959000
483.45996158,3.30271300
483.46996157,3.28821700
483.47996157,3.27433100
483.48996157,3.26487000
483.49996157,3.29691500
483.50996157,3.28455400
483.51996157,3.29905100
483.52996157,3.28592800
483.53996157,3.28165500
483.54996157,3.27005800
483.55996157,3.29187900
483.56996157,3.28882700
483.57996157,3.28455400
483.58996157,3.28882700
483.59996157,3.29248900
483.60996157,3.29828800
483.61996157,3.28821700
483.62996157,3.29248900
483.63996157,3.28959000
483.64996157,3.28455400
483.65996157,3.27082100
483.66996157,3.29538900
483.67996157,3.28882700
483.68996157,3.28592800
483.69996157,3.27005800
483.70996157,3.24610100
483.71996157,3.28882700
483.72996157,3.28745400
483.73996157,3.28669100
483.74996157,3.29905100
483.75996157,3.27723000
483.76996157,3.29187900
483.77996157,3.28592800
483.78996157,3.31431000
483.79996157,3.27585700
483.80996157,3.29981400
483.81996157,3.31431000
483.82996157,3.29691500
483.83996157,3.27219500
483.84996157,3.29828800
483.85996157,3.28165500
483.86996156,3.29828800
483.87996156,3.28959000
483.88996156,3.27433100
483.89996156,3.30561200
483.90996156,3.28959000
483.91996156,3.26792200
483.92996156,3.27509400
483.93996156,3.27509400
483.94996156,3.31507300
483.95996156,3.30118700
483.96996156,3.26792200
483.97996156,3.28531800
483.98996156,3.31217400
483.99996156,3.27509400
484.00996156,3.27723000
484.01996156,3.30271300
484.02996156,3.28089200
484.03996156,3.29538900
484.04996156,3.28669100
484.05996156,3.27143200
484.06996156,3.26059700
484.07996156,3.27662000
484.08996156,3.26487000
484.09996156,3.28089200
484.10996156,3.31431000
484.11996156,3.27875600
484.12996156,3.27509400
484.13996156,3.30195000
484.14996156,3.27662000
484.15996156,3.30484900
484.16996156,3.30271300
484.17996156,3.28882700
484.18996156,3.28669100
484.19996156,3.28165500
484.20996156,3.30851100
484.21996156,3.29981400
484.22996156,3.29905100
484.23996156,3.29477800
484.24996156,3.28821700
484.25996155,3.28241800
484.26996155,3.28455400
484.27996155,3.28592800
484.28996155,3.25769800
484.29996155,3.25769800
484.30996155,3.26059700
484.31996155,3.28241800
484.32996155,3.30408600
484.33996155,3.26487000
484.34996155,3.27433100
484.35996155,3.29325200
484.36996155,3.32377100
484.37996155,3.31293700
484.38996155,3.27295800
484.39996155,3.29828800
484.40996155,3.28455400
484.41996155,3.29248900
484.42996155,3.27143200
484.43996155,3.28882700
484.44996155,3.29828800
484.45996155,3.28455400
484.46996155,3.27662000
484.47996155,3.29905100
484.48996155,3.27005800
484.49996155,3.26792200
484.50996155,3.28165500
484.51996155,3.29981400
484.52996155,3.29981400
484.53996155,3.30561200
484.54996155,3.28669100
484.55996155,3.26487000
484.56996155,3.27433100
484.57996155,3.31141100
484.58996155,3.30988500
484.59996155,3.29111600
484.60996155,3.29401500
484.61996155,3.28241800
484.62996155,3.28302900
484.63996155,3.28531800
484.64996155,3.31217400
484.65996154,3.27875600
484.66996154,3.29615200
484.67996154,3.29477800
484.68996154,3.29615200
484.69996154,3.29248900
484.70996154,3.28821700
484.71996154,3.27951900
484.72996154,3.29905100
484.73996154,3.27799300
484.74996154,3.27005800
484.75996154,3.29538900
484.76996154,3.28455400
484.77996154,3.28745400
484.78996154,3.27082100
484.79996154,3.29477800
484.80996154,3.28531800
484.81996154,3.29767800
484.82996154,3.30347600
484.83996154,3.28455400
484.84996154,3.29325200
484.85996154,3.29111600
484.86996154,3.28165500
484.87996154,3.27875600
484.88996154,3.29905100
484.89996154,3.31217400
484.90996154,3.27662000
484.91996154,3.27509400
484.92996154,3.30988500
484.93996154,3.29477800
484.94996154,3.26059700
484.95996154,3.30561200
484.96996154,3.28302900
484.97996154,3.29691500
484.98996154,3.29187900
484.99996154,3.27723000
485.00996154,3.28012900
485.01996154,3.27433100
485.02996154,3.28455400
485.03996154,3.29325200
485.04996153,3.29248900
485.05996153,3.28455400
485.06996153,3.27723000
485.07996153,3.28302900
485.08996153,3.26853200
485.09996153,3.29111600
485.10996153,3.28012900
485.11996153,3.28592800
485.12996153,3.29538900
485.13996153,3.29035300
485.14996153,3.27509400
485.15996153,3.28592800
485.16996153,3.26059700
485.17996153,3.28241800
485.18996153,3.29905100
485.19996153,3.28165500
485.20996153,3.29187900
485.21996153,3.26197100
485.22996153,3.30347600
485.23996153,3.28241800
485.24996153,3.28821700
485.25996153,3.29248900
485.26996153,3.31583600
485.27996153,3.28592800
485.28996153,3.29538900
485.29996153,3.28012900
485.30996153,3.31354700
485.31996153,3.28821700
485.32996153,3.26853200
485.33996153,3.28821700
485.34996153,3.27295800
485.35996153,3.30118700
485.36996153,3.28745400
485.37996153,3.31507300
485.38996153,3.26273400
485.39996153,3.27723000
485.40996153,3.28379200
485.41996153,3.27509400
485.42996153,3.28592800
485.43996153,3.27799300
485.44996152,3.30118700
485.45996152,3.29477800
485.46996152,3.29035300
485.47996152,3.32224500
485.48996152,3.31141100
485.49996152,3.30484900
485.50996152,3.29111600
485.51996152,3.29248900
485.52996152,3.29828800
485.53996152,3.28821700
485.54996152,3.28882700
485.55996152,3.29248900
485.56996152,3.28531800
485.57996152,3.28379200
485.58996152,3.32880600
485.59996152,3.27143200
485.60996152,3.29828800
485.61996152,3.27585700
485.62996152,3.27509400
485.63996152,3.28669100
485.64996152,3.28882700
485.65996152,3.28669100
485.66996152,3.30988500
485.67996152,3.28241800
485.68996152,3.28531800
485.69996152,3.26563300
485.70996152,3.29325200
485.71996152,3.26929500
485.72996152,3.28089200
485.73996152,3.29401500
485.74996152,3.29325200
485.75996152,3.29401500
485.76996152,3.27143200
485.77996152,3.30118700
485.78996152,3.27875600
485.79996152,3.28089200
485.80996152,3.30637500
485.81996152,3.31141100
485.82996152,3.30637500
485.83996152,3.27509400
485.84996151,3.27585700
485.85996151,3.28745400
485.86996151,3.29325200
485.87996151,3.28959000
485.88996151,3.28302900
485.89996151,3.29905100
485.90996151,3.28745400
485.91996151,3.27295800
485.92996151,3.29035300
485.93996151,3.27509400
485.94996151,3.30057700
485.95996151,3.29477800
485.96996151,3.28959000
485.97996151,3.27662000
485.98996151,3.27799300
485.99996151,3.30561200
486.00996151,3.26639600
486.01996151,3.31217400
486.02996151,3.28455400
486.03996151,3.28089200
486.04996151,3.29615200
486.05996151,3.28012900
486.06996151,3.27662000
486.07996151,3.28089200
486.08996151,3.30637500
486.09996151,3.28302900
486.10996151,3.28531800
486.11996151,3.28089200
486.12996151,3.28241800
486.13996151,3.25479900
486.14996151,3.28882700
486.15996151,3.28302900
486.16996151,3.28379200
486.17996151,3.29477800
486.18996151,3.30408600
486.19996151,3.28531800
486.20996151,3.28455400
486.21996151,3.27219500
486.22996151,3.30057700
486.23996150,3.32087200
486.24996150,3.27372100
486.25996150,3.30484900
486.26996150,3.26929500
486.27996150,3.26853200
486.28996150,3.30118700
486.29996150,3.30195000
486.30996150,3.29538900
486.31996150,3.29401500
486.32996150,3.28089200
486.33996150,3.29187900
486.34996150,3.29828800
486.35996150,3.29767800
486.36996150,3.29401500
486.37996150,3.26059700
486.38996150,3.31431000
486.39996150,3.28745400
486.40996150,3.28012900
486.41996150,3.26929500
486.42996150,3.28745400
486.43996150,3.31354700
486.44996150,3.29111600
486.45996150,3.29248900
486.46996150,3.27951900
486.47996150,3.27585700
486.48996150,3.29401500
486.49996150,3.28089200
486.50996150,3.28012900
486.51996150,3.30851100
486.52996150,3.29477800
486.53996150,3.28959000
486.54996150,3.29981400
486.55996150,3.28745400
486.56996150,3.30927500
486.57996150,3.27082100
486.58996150,3.30408600
486.59996150,3.29187900
486.60996150,3.27875600
486.61996150,3.29767800
486.62996150,3.30347600
486.63996149,3.29767800
486.64996149,3.28669100
486.65996149,3.28455400
486.66996149,3.28821700
486.67996149,3.27723000
486.68996149,3.28821700
486.69996149,3.27662000
486.70996149,3.27951900
486.71996149,3.27143200
486.72996149,3.28959000
486.73996149,3.28531800
486.74996149,3.28669100
486.75996149,3.27951900
486.76996149,3.29767800
486.77996149,3.28012900
486.78996149,3.27951900
486.79996149,3.28165500
486.80996149,3.32377100
486.81996149,3.31354700
486.82996149,3.28669100
486.83996149,3.27799300
486.84996149,3.27143200
486.85996149,3.27799300
486.86996149,3.30195000
486.87996149,3.28882700
486.88996149,3.26273400
486.89996149,3.28745400
