Time,Channel A
394.76353957,3.28424900
394.77353957,3.28928500
394.78353957,3.27478900
394.79353957,3.28638600
394.80353957,3.28638600
394.81353957,3.27845100
394.82353957,3.29798300
394.83353957,3.28287600
394.84353957,3.28424900
394.85353957,3.27478900
394.86353957,3.27478900
394.87353957,3.25663000
394.88353957,3.29081100
394.89353957,3.27845100
394.90353957,3.27555200
394.91353957,3.31110600
394.92353957,3.29294700
394.93353957,3.28135000
394.94353957,3.30683300
394.95353957,3.28638600
394.96353957,3.27631400
394.97353957,3.29737200
394.98353957,3.26609100
394.99353957,3.27707700
395.00353957,3.28424900
395.01353957,3.28135000
395.02353957,3.28287600
395.03353957,3.26822700
395.04353957,3.29447300
395.05353957,3.28424900
395.06353957,3.26181800
395.07353957,3.28714900
395.08353957,3.28058700
395.09353957,3.27555200
395.10353956,3.27188900
395.11353956,3.28791200
395.12353956,3.29294700
395.13353956,3.28867500
395.14353956,3.27631400
395.15353956,3.27478900
395.16353956,3.29081100
395.17353956,3.27555200
395.18353956,3.28791200
395.19353956,3.28058700
395.20353956,3.26532800
395.21353956,3.26609100
395.22353956,3.26609100
395.23353956,3.27768800
395.24353956,3.28791200
395.25353956,3.27112700
395.26353956,3.28211300
395.27353956,3.28577500
395.28353956,3.28058700
395.29353956,3.28135000
395.30353956,3.30240800
395.31353956,3.27051600
395.32353956,3.29950900
395.33353956,3.28714900
395.34353956,3.30973200
395.35353956,3.28058700
395.36353956,3.29004800
395.37353956,3.27997700
395.38353956,3.28867500
395.39353956,3.28501200
395.40353956,3.29081100
395.41353956,3.27341500
395.42353956,3.29081100
395.43353956,3.26532800
395.44353956,3.27921400
395.45353956,3.27845100
395.46353956,3.29371000
395.47353956,3.26761700
395.48353956,3.30088200
395.49353956,3.27265200
395.50353955,3.29508400
395.51353955,3.28348600
395.52353955,3.27265200
395.53353955,3.26242900
395.54353955,3.26395500
395.55353955,3.27341500
395.56353955,3.29508400
395.57353955,3.29294700
395.58353955,3.30088200
395.59353955,3.26975300
395.60353955,3.28211300
395.61353955,3.27768800
395.62353955,3.29737200
395.63353955,3.28348600
395.64353955,3.29584600
395.65353955,3.29157400
395.66353955,3.28058700
395.67353955,3.27402600
395.68353955,3.29081100
395.69353955,3.31690400
395.70353955,3.28791200
395.71353955,3.30164500
395.72353955,3.28287600
395.73353955,3.29004800
395.74353955,3.29660900
395.75353955,3.27188900
395.76353955,3.28638600
395.77353955,3.27845100
395.78353955,3.27997700
395.79353955,3.28501200
395.80353955,3.29874600
395.81353955,3.29447300
395.82353955,3.29737200
395.83353955,3.28424900
395.84353955,3.30454400
395.85353955,3.29157400
395.86353955,3.29447300
395.87353955,3.27478900
395.88353955,3.28714900
395.89353954,3.26181800
395.90353954,3.26761700
395.91353954,3.29157400
395.92353954,3.25952900
395.93353954,3.26609100
395.94353954,3.28501200
395.95353954,3.30164500
395.96353954,3.30820600
395.97353954,3.28135000
395.98353954,3.27478900
395.99353954,3.27478900
396.00353954,3.27555200
396.01353954,3.27555200
396.02353954,3.27265200
396.03353954,3.28638600
396.04353954,3.29447300
396.05353954,3.26761700
396.06353954,3.29004800
396.07353954,3.27051600
396.08353954,3.27997700
396.09353954,3.27845100
396.10353954,3.25602000
396.11353954,3.26105500
396.12353954,3.27997700
396.13353954,3.28058700
396.14353954,3.26822700
396.15353954,3.27631400
396.16353954,3.26975300
396.17353954,3.28577500
396.18353954,3.28348600
396.19353954,3.29004800
396.20353954,3.26532800
396.21353954,3.29660900
396.22353954,3.25952900
396.23353954,3.27341500
396.24353954,3.27402600
396.25353954,3.28638600
396.26353954,3.27402600
396.27353954,3.27707700
396.28353954,3.27707700
396.29353953,3.30683300
396.30353953,3.27921400
396.31353953,3.26761700
396.32353953,3.28714900
396.33353953,3.29798300
396.34353953,3.27921400
396.35353953,3.29798300
396.36353953,3.27265200
396.37353953,3.27478900
396.38353953,3.27631400
396.39353953,3.27631400
396.40353953,3.25449400
396.41353953,3.27707700
396.42353953,3.28638600
396.43353953,3.27402600
396.44353953,3.29004800
396.45353953,3.27188900
396.46353953,3.26471800
396.47353953,3.30027200
396.48353953,3.28424900
396.49353953,3.28348600
396.50353953,3.31110600
396.51353953,3.27631400
396.52353953,3.27555200
396.53353953,3.26975300
396.54353953,3.25891900
396.55353953,3.28348600
396.56353953,3.28928500
396.57353953,3.29004800
396.58353953,3.27707700
396.59353953,3.27768800
396.60353953,3.30973200
396.61353953,3.28287600
396.62353953,3.26532800
396.63353953,3.30744300
396.64353953,3.27051600
396.65353953,3.28348600
396.66353953,3.27845100
396.67353953,3.28135000
396.68353952,3.26761700
396.69353952,3.29004800
396.70353952,3.28211300
396.71353952,3.30896900
396.72353952,3.28348600
396.73353952,3.26532800
396.74353952,3.29004800
396.75353952,3.26609100
396.76353952,3.29447300
396.77353952,3.28058700
396.78353952,3.28058700
396.79353952,3.28424900
396.80353952,3.28424900
396.81353952,3.25373100
396.82353952,3.28424900
396.83353952,3.27707700
396.84353952,3.27402600
396.85353952,3.27921400
396.86353952,3.27341500
396.87353952,3.28058700
396.88353952,3.28638600
396.89353952,3.27997700
396.90353952,3.29157400
396.91353952,3.25022100
396.92353952,3.29660900
396.93353952,3.28867500
396.94353952,3.28135000
396.95353952,3.27341500
396.96353952,3.27478900
396.97353952,3.27631400
396.98353952,3.28058700
396.99353952,3.28348600
397.00353952,3.27188900
397.01353952,3.27265200
397.02353952,3.29371000
397.03353952,3.28135000
397.04353952,3.27631400
397.05353952,3.27997700
397.06353952,3.29660900
397.07353952,3.30393400
397.08353951,3.25525700
397.09353951,3.29004800
397.10353951,3.29081100
397.11353951,3.28791200
397.12353951,3.32132900
397.13353951,3.25739300
397.14353951,3.28928500
397.15353951,3.28867500
397.16353951,3.27631400
397.17353951,3.28211300
397.18353951,3.26685400
397.19353951,3.25312000
397.20353951,3.28638600
397.21353951,3.29584600
397.22353951,3.30607000
397.23353951,3.28058700
397.24353951,3.31110600
397.25353951,3.29157400
397.26353951,3.26685400
397.27353951,3.27707700
397.28353951,3.28638600
397.29353951,3.27402600
397.30353951,3.27112700
397.31353951,3.30530700
397.32353951,3.25663000
397.33353951,3.28714900
397.34353951,3.30164500
397.35353951,3.26609100
397.36353951,3.27921400
397.37353951,3.27845100
397.38353951,3.28211300
397.39353951,3.26609100
397.40353951,3.28928500
397.41353951,3.28928500
397.42353951,3.28501200
397.43353951,3.29584600
397.44353951,3.28424900
397.45353951,3.29737200
397.46353951,3.31110600
397.47353951,3.29447300
397.48353950,3.26242900
397.49353950,3.27707700
397.50353950,3.29157400
397.51353950,3.30164500
397.52353950,3.29660900
397.53353950,3.29081100
397.54353950,3.30164500
397.55353950,3.26609100
397.56353950,3.29508400
397.57353950,3.26761700
397.58353950,3.27188900
397.59353950,3.27845100
397.60353950,3.25449400
397.61353950,3.27921400
397.62353950,3.28714900
397.63353950,3.28791200
397.64353950,3.28348600
397.65353950,3.32636500
397.66353950,3.29157400
397.67353950,3.29737200
397.68353950,3.29081100
397.69353950,3.27921400
397.70353950,3.28714900
397.71353950,3.30607000
397.72353950,3.29081100
397.73353950,3.28867500
397.74353950,3.29004800
397.75353950,3.27631400
397.76353950,3.27845100
397.77353950,3.26471800
397.78353950,3.28424900
397.79353950,3.28348600
397.80353950,3.29294700
397.81353950,3.29081100
397.82353950,3.27402600
397.83353950,3.28638600
397.84353950,3.27478900
397.85353950,3.30027200
397.86353950,3.29660900
397.87353949,3.27341500
397.88353949,3.27555200
397.89353949,3.27112700
397.90353949,3.31034300
397.91353949,3.30164500
397.92353949,3.28714900
397.93353949,3.25373100
397.94353949,3.27921400
397.95353949,3.30088200
397.96353949,3.30454400
397.97353949,3.28211300
397.98353949,3.26471800
397.99353949,3.29737200
398.00353949,3.31980300
398.01353949,3.29081100
398.02353949,3.26242900
398.03353949,3.29874600
398.04353949,3.28714900
398.05353949,3.28714900
398.06353949,3.26822700
398.07353949,3.31980300
398.08353949,3.27265200
398.09353949,3.28348600
398.10353949,3.28211300
398.11353949,3.28501200
398.12353949,3.28577500
398.13353949,3.25952900
398.14353949,3.26899000
398.15353949,3.26761700
398.16353949,3.30088200
398.17353949,3.29218400
398.18353949,3.28928500
398.19353949,3.29157400
398.20353949,3.31400500
398.21353949,3.26822700
398.22353949,3.26899000
398.23353949,3.28211300
398.24353949,3.26609100
398.25353949,3.26242900
398.26353949,3.29371000
398.27353948,3.30973200
398.28353948,3.31766700
398.29353948,3.27768800
398.30353948,3.27188900
398.31353948,3.27402600
398.32353948,3.27112700
398.33353948,3.27845100
398.34353948,3.28058700
398.35353948,3.29157400
398.36353948,3.27997700
398.37353948,3.29004800
398.38353948,3.28867500
398.39353948,3.28348600
398.40353948,3.30393400
398.41353948,3.27051600
398.42353948,3.26609100
398.43353948,3.27997700
398.44353948,3.28867500
398.45353948,3.28867500
398.46353948,3.28714900
398.47353948,3.27921400
398.48353948,3.28135000
398.49353948,3.27402600
398.50353948,3.28714900
398.51353948,3.26609100
398.52353948,3.30530700
398.53353948,3.28714900
398.54353948,3.28928500
398.55353948,3.30164500
398.56353948,3.29218400
398.57353948,3.28501200
398.58353948,3.27631400
398.59353948,3.29004800
398.60353948,3.26532800
398.61353948,3.29081100
398.62353948,3.28287600
398.63353948,3.28501200
398.64353948,3.28867500
398.65353948,3.27402600
398.66353947,3.29584600
398.67353947,3.27768800
398.68353947,3.27631400
398.69353947,3.28501200
398.70353947,3.29157400
398.71353947,3.29447300
398.72353947,3.29447300
398.73353947,3.29874600
398.74353947,3.28638600
398.75353947,3.27555200
398.76353947,3.29294700
398.77353947,3.27631400
398.78353947,3.25891900
398.79353947,3.29798300
398.80353947,3.31186900
398.81353947,3.27631400
398.82353947,3.28287600
398.83353947,3.28577500
398.84353947,3.25525700
398.85353947,3.26822700
398.86353947,3.27707700
398.87353947,3.28501200
398.88353947,3.30317100
398.89353947,3.29950900
398.90353947,3.27845100
398.91353947,3.27997700
398.92353947,3.28791200
398.93353947,3.28348600
398.94353947,3.30530700
398.95353947,3.28638600
398.96353947,3.25373100
398.97353947,3.27051600
398.98353947,3.28424900
398.99353947,3.26975300
399.00353947,3.29081100
399.01353947,3.27112700
399.02353947,3.28058700
399.03353947,3.28791200
399.04353947,3.28287600
399.05353947,3.27768800
399.06353946,3.29081100
399.07353946,3.29081100
399.08353946,3.29157400
399.09353946,3.28058700
399.10353946,3.29447300
399.11353946,3.29950900
399.12353946,3.28348600
399.13353946,3.31843000
399.14353946,3.29950900
399.15353946,3.29081100
399.16353946,3.28714900
399.17353946,3.30317100
399.18353946,3.27997700
399.19353946,3.29737200
399.20353946,3.29218400
399.21353946,3.26822700
399.22353946,3.28577500
399.23353946,3.26319200
399.24353946,3.26395500
399.25353946,3.28791200
399.26353946,3.28714900
399.27353946,3.29294700
399.28353946,3.29157400
399.29353946,3.26761700
399.30353946,3.30393400
399.31353946,3.29660900
399.32353946,3.27845100
399.33353946,3.26975300
399.34353946,3.30683300
399.35353946,3.24655900
399.36353946,3.28714900
399.37353946,3.28867500
399.38353946,3.28211300
399.39353946,3.29157400
399.40353946,3.27631400
399.41353946,3.28058700
399.42353946,3.29294700
399.43353946,3.27707700
399.44353946,3.29294700
399.45353945,3.30393400
399.46353945,3.29950900
399.47353945,3.28287600
399.48353945,3.28867500
399.49353945,3.28638600
399.50353945,3.28928500
399.51353945,3.27051600
399.52353945,3.31324200
399.53353945,3.28424900
399.54353945,3.29081100
399.55353945,3.30973200
399.56353945,3.34162400
399.57353945,3.28638600
399.58353945,3.28867500
399.59353945,3.28424900
399.60353945,3.29660900
399.61353945,3.30240800
399.62353945,3.28928500
399.63353945,3.25525700
399.64353945,3.27631400
399.65353945,3.29294700
399.66353945,3.28928500
399.67353945,3.26975300
399.68353945,3.27555200
399.69353945,3.25602000
399.70353945,3.28791200
399.71353945,3.29294700
399.72353945,3.25525700
399.73353945,3.27265200
399.74353945,3.28714900
399.75353945,3.28424900
399.76353945,3.28348600
399.77353945,3.27265200
399.78353945,3.27265200
399.79353945,3.26242900
399.80353945,3.29081100
399.81353945,3.29584600
399.82353945,3.28135000
399.83353945,3.26471800
399.84353945,3.27845100
399.85353944,3.27478900
399.86353944,3.28714900
399.87353944,3.28135000
399.88353944,3.29447300
399.89353944,3.29218400
399.90353944,3.26685400
399.91353944,3.28058700
399.92353944,3.30164500
399.93353944,3.27402600
399.94353944,3.28501200
399.95353944,3.27707700
399.96353944,3.26395500
399.97353944,3.29004800
399.98353944,3.30454400
399.99353944,3.28791200
400.00353944,3.29004800
400.01353944,3.29508400
400.02353944,3.30896900
400.03353944,3.28424900
400.04353944,3.29157400
400.05353944,3.27555200
400.06353944,3.30393400
400.07353944,3.29950900
400.08353944,3.26105500
400.09353944,3.29950900
400.10353944,3.28577500
400.11353944,3.26975300
400.12353944,3.29737200
400.13353944,3.27921400
400.14353944,3.27768800
400.15353944,3.26899000
400.16353944,3.27631400
400.17353944,3.27402600
400.18353944,3.25373100
400.19353944,3.29294700
400.20353944,3.28867500
400.21353944,3.28928500
400.22353944,3.28348600
400.23353944,3.27555200
400.24353944,3.29737200
400.25353943,3.29798300
400.26353943,3.27845100
400.27353943,3.28638600
400.28353943,3.26242900
400.29353943,3.28638600
400.30353943,3.27478900
400.31353943,3.28348600
400.32353943,3.30820600
400.33353943,3.29218400
400.34353943,3.27112700
400.35353943,3.27921400
400.36353943,3.30393400
400.37353943,3.28211300
400.38353943,3.29371000
400.39353943,3.27707700
400.40353943,3.29371000
400.41353943,3.28638600
400.42353943,3.28135000
400.43353943,3.25022100
400.44353943,3.28638600
400.45353943,3.27845100
400.46353943,3.30530700
400.47353943,3.29081100
400.48353943,3.28058700
400.49353943,3.28928500
400.50353943,3.27845100
400.51353943,3.28714900
400.52353943,3.26761700
400.53353943,3.28211300
400.54353943,3.30454400
400.55353943,3.29218400
400.56353943,3.27631400
400.57353943,3.25815600
400.58353943,3.30607000
400.59353943,3.27478900
400.60353943,3.29737200
400.61353943,3.28501200
400.62353943,3.27188900
400.63353943,3.33063700
400.64353942,3.27768800
400.65353942,3.28714900
400.66353942,3.26609100
400.67353942,3.26822700
400.68353942,3.30088200
400.69353942,3.27997700
400.70353942,3.28638600
400.71353942,3.30240800
400.72353942,3.30317100
400.73353942,3.27845100
400.74353942,3.30317100
400.75353942,3.28714900
400.76353942,3.27997700
400.77353942,3.31110600
400.78353942,3.27555200
400.79353942,3.26471800
400.80353942,3.28791200
400.81353942,3.29157400
400.82353942,3.29004800
400.83353942,3.28577500
400.84353942,3.29294700
400.85353942,3.28577500
400.86353942,3.27631400
400.87353942,3.30820600
400.88353942,3.27768800
400.89353942,3.28928500
400.90353942,3.28058700
400.91353942,3.28638600
400.92353942,3.28928500
400.93353942,3.30973200
400.94353942,3.28135000
400.95353942,3.27265200
400.96353942,3.26822700
400.97353942,3.29737200
400.98353942,3.27402600
400.99353942,3.28867500
401.00353942,3.27707700
401.01353942,3.28287600
401.02353942,3.27555200
401.03353942,3.28791200
401.04353941,3.27112700
401.05353941,3.27845100
401.06353941,3.27402600
401.07353941,3.27997700
401.08353941,3.28867500
401.09353941,3.27845100
401.10353941,3.29157400
401.11353941,3.30820600
401.12353941,3.28058700
401.13353941,3.27112700
401.14353941,3.26822700
401.15353941,3.28928500
401.16353941,3.28424900
401.17353941,3.27402600
401.18353941,3.27707700
401.19353941,3.28577500
401.20353941,3.28714900
401.21353941,3.27997700
401.22353941,3.28348600
401.23353941,3.28501200
401.24353941,3.28348600
401.25353941,3.29447300
401.26353941,3.26105500
401.27353941,3.29737200
401.28353941,3.29218400
401.29353941,3.28058700
401.30353941,3.27997700
401.31353941,3.28211300
401.32353941,3.30607000
401.33353941,3.29660900
401.34353941,3.28058700
401.35353941,3.28348600
401.36353941,3.27921400
401.37353941,3.27341500
401.38353941,3.28928500
401.39353941,3.28638600
401.40353941,3.29508400
401.41353941,3.28211300
401.42353941,3.29584600
401.43353940,3.27707700
401.44353940,3.27768800
401.45353940,3.29157400
401.46353940,3.27555200
401.47353940,3.29157400
401.48353940,3.28501200
401.49353940,3.29798300
401.50353940,3.28287600
401.51353940,3.27707700
401.52353940,3.28577500
401.53353940,3.30820600
401.54353940,3.28928500
401.55353940,3.27341500
401.56353940,3.29218400
401.57353940,3.31553100
401.58353940,3.30317100
401.59353940,3.28714900
401.60353940,3.29004800
401.61353940,3.28348600
401.62353940,3.29218400
401.63353940,3.30088200
401.64353940,3.29508400
401.65353940,3.28287600
401.66353940,3.29081100
401.67353940,3.29798300
401.68353940,3.28287600
401.69353940,3.29660900
401.70353940,3.27997700
401.71353940,3.28714900
401.72353940,3.27997700
401.73353940,3.28638600
401.74353940,3.28928500
401.75353940,3.28211300
401.76353940,3.28714900
401.77353940,3.27997700
401.78353940,3.31476800
401.79353940,3.25663000
401.80353940,3.27478900
401.81353940,3.30530700
401.82353940,3.26975300
401.83353939,3.29584600
401.84353939,3.30973200
