Time,Channel A
316.99080612,3.30027200
317.00080612,3.28501200
317.01080612,3.29157400
317.02080612,3.28638600
317.03080612,3.28211300
317.04080612,3.28348600
317.05080612,3.25663000
317.06080611,3.29294700
317.07080611,3.28867500
317.08080611,3.30164500
317.09080611,3.29371000
317.10080611,3.27402600
317.11080611,3.26609100
317.12080611,3.27051600
317.13080611,3.29218400
317.14080611,3.27845100
317.15080611,3.28211300
317.16080611,3.28424900
317.17080611,3.27402600
317.18080611,3.26532800
317.19080611,3.25952900
317.20080611,3.27921400
317.21080611,3.26319200
317.22080611,3.27402600
317.23080611,3.27768800
317.24080611,3.24137100
317.25080611,3.28287600
317.26080611,3.28714900
317.27080611,3.29874600
317.28080611,3.27768800
317.29080611,3.28577500
317.30080611,3.26242900
317.31080611,3.28348600
317.32080611,3.28867500
317.33080611,3.27341500
317.34080611,3.28577500
317.35080611,3.28287600
317.36080611,3.27051600
317.37080611,3.27188900
317.38080611,3.28211300
317.39080611,3.26899000
317.40080611,3.29157400
317.41080611,3.30027200
317.42080611,3.28577500
317.43080611,3.26685400
317.44080611,3.26685400
317.45080611,3.29508400
317.46080610,3.27921400
317.47080610,3.28791200
317.48080610,3.27402600
317.49080610,3.28638600
317.50080610,3.29584600
317.51080610,3.29081100
317.52080610,3.30820600
317.53080610,3.27631400
317.54080610,3.30088200
317.55080610,3.30744300
317.56080610,3.25373100
317.57080610,3.27188900
317.58080610,3.26242900
317.59080610,3.28501200
317.60080610,3.28714900
317.61080610,3.30164500
317.62080610,3.27921400
317.63080610,3.29584600
317.64080610,3.29004800
317.65080610,3.29584600
317.66080610,3.31553100
317.67080610,3.27265200
317.68080610,3.28501200
317.69080610,3.28577500
317.70080610,3.27265200
317.71080610,3.26181800
317.72080610,3.30820600
317.73080610,3.28638600
317.74080610,3.31186900
317.75080610,3.28135000
317.76080610,3.27402600
317.77080610,3.31553100
317.78080610,3.28714900
317.79080610,3.29447300
317.80080610,3.27921400
317.81080610,3.27478900
317.82080610,3.30393400
317.83080610,3.27997700
317.84080610,3.27921400
317.85080609,3.28714900
317.86080609,3.28135000
317.87080609,3.27402600
317.88080609,3.30973200
317.89080609,3.29004800
317.90080609,3.25525700
317.91080609,3.30088200
317.92080609,3.29371000
317.93080609,3.29508400
317.94080609,3.27631400
317.95080609,3.29081100
317.96080609,3.30393400
317.97080609,3.31186900
317.98080609,3.29798300
317.99080609,3.29950900
318.00080609,3.29660900
318.01080609,3.28867500
318.02080609,3.28348600
318.03080609,3.28058700
318.04080609,3.29737200
318.05080609,3.29081100
318.06080609,3.28791200
318.07080609,3.26899000
318.08080609,3.30393400
318.09080609,3.27921400
318.10080609,3.31110600
318.11080609,3.28287600
318.12080609,3.26685400
318.13080609,3.30607000
318.14080609,3.29584600
318.15080609,3.30027200
318.16080609,3.29157400
318.17080609,3.27051600
318.18080609,3.27921400
318.19080609,3.28287600
318.20080609,3.28928500
318.21080609,3.29218400
318.22080609,3.26761700
318.23080609,3.30317100
318.24080609,3.25952900
318.25080608,3.27631400
318.26080608,3.29081100
318.27080608,3.27265200
318.28080608,3.26471800
318.29080608,3.25952900
318.30080608,3.34818600
318.31080608,3.29157400
318.32080608,3.27768800
318.33080608,3.29660900
318.34080608,3.26471800
318.35080608,3.30027200
318.36080608,3.29371000
318.37080608,3.29157400
318.38080608,3.25891900
318.39080608,3.27555200
318.40080608,3.30393400
318.41080608,3.27341500
318.42080608,3.27402600
318.43080608,3.29660900
318.44080608,3.27631400
318.45080608,3.27265200
318.46080608,3.27265200
318.47080608,3.27768800
318.48080608,3.28424900
318.49080608,3.28058700
318.50080608,3.26899000
318.51080608,3.29157400
318.52080608,3.27402600
318.53080608,3.26609100
318.54080608,3.27768800
318.55080608,3.30088200
318.56080608,3.29874600
318.57080608,3.28501200
318.58080608,3.28348600
318.59080608,3.28638600
318.60080608,3.27265200
318.61080608,3.29508400
318.62080608,3.26761700
318.63080608,3.29737200
318.64080607,3.29081100
318.65080607,3.28287600
318.66080607,3.29508400
318.67080607,3.26609100
318.68080607,3.27707700
318.69080607,3.27555200
318.70080607,3.28348600
318.71080607,3.29660900
318.72080607,3.26609100
318.73080607,3.28577500
318.74080607,3.29447300
318.75080607,3.28577500
318.76080607,3.28287600
318.77080607,3.31110600
318.78080607,3.27341500
318.79080607,3.28348600
318.80080607,3.29950900
318.81080607,3.27631400
318.82080607,3.28928500
318.83080607,3.27341500
318.84080607,3.28577500
318.85080607,3.27051600
318.86080607,3.26975300
318.87080607,3.29660900
318.88080607,3.29157400
318.89080607,3.29508400
318.90080607,3.26685400
318.91080607,3.26899000
318.92080607,3.27112700
318.93080607,3.30027200
318.94080607,3.27402600
318.95080607,3.25159500
318.96080607,3.28424900
318.97080607,3.29157400
318.98080607,3.24869500
318.99080607,3.29584600
319.00080607,3.27997700
319.01080607,3.27707700
319.02080607,3.29584600
319.03080607,3.28424900
319.04080606,3.29371000
319.05080606,3.28577500
319.06080606,3.29737200
319.07080606,3.28135000
319.08080606,3.29660900
319.09080606,3.28928500
319.10080606,3.29737200
319.11080606,3.28211300
319.12080606,3.28714900
319.13080606,3.29447300
319.14080606,3.27341500
319.15080606,3.29218400
319.16080606,3.28348600
319.17080606,3.25952900
319.18080606,3.28714900
319.19080606,3.29371000
319.20080606,3.27845100
319.21080606,3.28928500
319.22080606,3.27997700
319.23080606,3.28211300
319.24080606,3.26761700
319.25080606,3.29004800
319.26080606,3.27188900
319.27080606,3.28211300
319.28080606,3.28501200
319.29080606,3.27188900
319.30080606,3.30393400
319.31080606,3.28211300
319.32080606,3.27555200
319.33080606,3.28791200
319.34080606,3.26609100
319.35080606,3.27997700
319.36080606,3.27631400
319.37080606,3.26685400
319.38080606,3.31614100
319.39080606,3.29508400
319.40080606,3.28287600
319.41080606,3.27845100
319.42080606,3.27768800
319.43080606,3.29157400
319.44080605,3.29218400
319.45080605,3.27997700
319.46080605,3.29081100
319.47080605,3.27921400
319.48080605,3.28714900
319.49080605,3.27631400
319.50080605,3.27555200
319.51080605,3.29371000
319.52080605,3.27265200
319.53080605,3.29371000
319.54080605,3.27845100
319.55080605,3.28348600
319.56080605,3.27478900
319.57080605,3.29447300
319.58080605,3.28791200
319.59080605,3.28424900
319.60080605,3.25739300
319.61080605,3.27707700
319.62080605,3.28577500
319.63080605,3.26471800
319.64080605,3.27921400
319.65080605,3.27921400
319.66080605,3.28287600
319.67080605,3.28577500
319.68080605,3.28928500
319.69080605,3.28287600
319.70080605,3.25159500
319.71080605,3.28714900
319.72080605,3.28791200
319.73080605,3.28867500
319.74080605,3.28577500
319.75080605,3.29660900
319.76080605,3.27921400
319.77080605,3.29950900
319.78080605,3.29737200
319.79080605,3.29584600
319.80080605,3.28638600
319.81080605,3.27188900
319.82080605,3.28791200
319.83080604,3.30164500
319.84080604,3.28211300
319.85080604,3.29798300
319.86080604,3.28424900
319.87080604,3.29508400
319.88080604,3.27188900
319.89080604,3.27555200
319.90080604,3.28867500
319.91080604,3.29660900
319.92080604,3.29081100
319.93080604,3.29737200
319.94080604,3.30820600
319.95080604,3.29294700
319.96080604,3.28577500
319.97080604,3.28348600
319.98080604,3.27707700
319.99080604,3.26899000
320.00080604,3.26609100
320.01080604,3.29218400
320.02080604,3.27768800
320.03080604,3.30530700
320.04080604,3.28058700
320.05080604,3.27555200
320.06080604,3.28348600
320.07080604,3.29218400
320.08080604,3.27845100
320.09080604,3.25312000
320.10080604,3.29737200
320.11080604,3.29584600
320.12080604,3.27707700
320.13080604,3.27768800
320.14080604,3.28501200
320.15080604,3.27265200
320.16080604,3.28714900
320.17080604,3.29798300
320.18080604,3.27341500
320.19080604,3.28135000
320.20080604,3.29660900
320.21080604,3.27265200
320.22080604,3.28577500
320.23080603,3.29447300
320.24080603,3.28714900
320.25080603,3.29371000
320.26080603,3.29584600
320.27080603,3.27921400
320.28080603,3.29218400
320.29080603,3.28714900
320.30080603,3.27341500
320.31080603,3.28638600
320.32080603,3.27631400
320.33080603,3.28211300
320.34080603,3.31324200
320.35080603,3.28501200
320.36080603,3.27051600
320.37080603,3.28287600
320.38080603,3.28135000
320.39080603,3.29294700
320.40080603,3.27845100
320.41080603,3.26532800
320.42080603,3.32132900
320.43080603,3.27341500
320.44080603,3.27997700
320.45080603,3.27555200
320.46080603,3.27845100
320.47080603,3.29004800
320.48080603,3.29874600
320.49080603,3.29660900
320.50080603,3.30530700
320.51080603,3.31263200
320.52080603,3.28791200
320.53080603,3.28714900
320.54080603,3.27188900
320.55080603,3.28211300
320.56080603,3.28424900
320.57080603,3.28928500
320.58080603,3.29584600
320.59080603,3.29584600
320.60080603,3.29081100
320.61080603,3.29294700
320.62080602,3.29294700
320.63080602,3.27112700
320.64080602,3.27997700
320.65080602,3.27707700
320.66080602,3.30240800
320.67080602,3.28638600
320.68080602,3.28638600
320.69080602,3.30240800
320.70080602,3.27921400
320.71080602,3.27768800
320.72080602,3.29874600
320.73080602,3.27631400
320.74080602,3.27341500
320.75080602,3.29737200
320.76080602,3.26242900
320.77080602,3.28135000
320.78080602,3.30896900
320.79080602,3.26319200
320.80080602,3.26609100
320.81080602,3.26609100
320.82080602,3.29081100
320.83080602,3.26395500
320.84080602,3.27707700
320.85080602,3.30393400
320.86080602,3.27631400
320.87080602,3.28928500
320.88080602,3.29874600
320.89080602,3.27921400
320.90080602,3.28867500
320.91080602,3.29584600
320.92080602,3.29737200
320.93080602,3.29660900
320.94080602,3.28867500
320.95080602,3.32056600
320.96080602,3.27631400
320.97080602,3.28867500
320.98080602,3.27402600
320.99080602,3.27997700
321.00080602,3.29004800
321.01080602,3.27997700
321.02080601,3.27402600
321.03080601,3.28348600
321.04080601,3.27341500
321.05080601,3.27845100
321.06080601,3.28211300
321.07080601,3.29950900
321.08080601,3.27478900
321.09080601,3.28867500
321.10080601,3.30088200
321.11080601,3.29157400
321.12080601,3.30027200
321.13080601,3.25891900
321.14080601,3.27265200
321.15080601,3.26975300
321.16080601,3.27631400
321.17080601,3.29157400
321.18080601,3.26975300
321.19080601,3.27555200
321.20080601,3.28577500
321.21080601,3.29294700
321.22080601,3.27188900
321.23080601,3.27265200
321.24080601,3.27341500
321.25080601,3.26319200
321.26080601,3.30607000
321.27080601,3.30027200
321.28080601,3.28058700
321.29080601,3.28135000
321.30080601,3.28135000
321.31080601,3.27341500
321.32080601,3.29081100
321.33080601,3.27555200
321.34080601,3.29950900
321.35080601,3.28928500
321.36080601,3.28058700
321.37080601,3.26395500
321.38080601,3.27707700
321.39080601,3.29737200
321.40080601,3.28638600
321.41080600,3.30393400
321.42080600,3.27478900
321.43080600,3.29004800
321.44080600,3.28424900
321.45080600,3.27921400
321.46080600,3.28424900
321.47080600,3.30317100
321.48080600,3.28867500
321.49080600,3.28714900
321.50080600,3.28348600
321.51080600,3.28211300
321.52080600,3.26395500
321.53080600,3.27402600
321.54080600,3.27402600
321.55080600,3.28211300
321.56080600,3.28058700
321.57080600,3.30088200
321.58080600,3.28928500
321.59080600,3.28501200
321.60080600,3.25952900
321.61080600,3.27707700
321.62080600,3.27341500
321.63080600,3.27845100
321.64080600,3.26761700
321.65080600,3.29737200
321.66080600,3.27188900
321.67080600,3.28211300
321.68080600,3.30164500
321.69080600,3.29371000
321.70080600,3.28058700
321.71080600,3.27845100
321.72080600,3.27478900
321.73080600,3.27402600
321.74080600,3.29157400
321.75080600,3.23557200
321.76080600,3.27555200
321.77080600,3.29584600
321.78080600,3.28058700
321.79080600,3.29660900
321.80080600,3.27341500
321.81080599,3.29660900
321.82080599,3.27997700
321.83080599,3.30530700
321.84080599,3.31766700
321.85080599,3.27921400
321.86080599,3.28714900
321.87080599,3.28348600
321.88080599,3.28211300
321.89080599,3.28577500
321.90080599,3.29004800
321.91080599,3.26975300
321.92080599,3.27402600
321.93080599,3.29371000
321.94080599,3.29004800
321.95080599,3.27478900
321.96080599,3.32483900
321.97080599,3.30973200
321.98080599,3.28638600
321.99080599,3.28714900
322.00080599,3.28928500
322.01080599,3.27921400
322.02080599,3.26532800
322.03080599,3.28501200
322.04080599,3.30027200
322.05080599,3.27402600
322.06080599,3.28135000
322.07080599,3.28211300
322.08080599,3.28135000
322.09080599,3.29371000
322.10080599,3.28424900
322.11080599,3.27555200
322.12080599,3.29294700
322.13080599,3.28501200
322.14080599,3.31034300
322.15080599,3.27921400
322.16080599,3.29004800
322.17080599,3.37214300
322.18080599,3.28791200
322.19080599,3.27768800
322.20080599,3.29371000
322.21080598,3.27402600
322.22080598,3.29157400
322.23080598,3.31034300
322.24080598,3.29004800
322.25080598,3.29294700
322.26080598,3.27768800
322.27080598,3.30164500
322.28080598,3.27768800
322.29080598,3.28928500
322.30080598,3.28135000
322.31080598,3.28135000
322.32080598,3.27707700
322.33080598,3.27845100
322.34080598,3.28867500
322.35080598,3.28714900
322.36080598,3.29737200
322.37080598,3.28211300
322.38080598,3.28135000
322.39080598,3.28058700
322.40080598,3.30820600
322.41080598,3.30683300
322.42080598,3.27341500
322.43080598,3.31034300
322.44080598,3.27402600
322.45080598,3.26975300
322.46080598,3.29004800
322.47080598,3.27707700
322.48080598,3.30027200
322.49080598,3.28714900
322.50080598,3.27265200
322.51080598,3.27768800
322.52080598,3.29508400
322.53080598,3.27845100
322.54080598,3.27555200
322.55080598,3.27341500
322.56080598,3.29294700
322.57080598,3.27707700
322.58080598,3.30164500
322.59080598,3.28058700
322.60080597,3.29447300
322.61080597,3.28867500
322.62080597,3.27478900
322.63080597,3.28135000
322.64080597,3.28211300
322.65080597,3.28928500
322.66080597,3.28501200
322.67080597,3.29660900
322.68080597,3.28714900
322.69080597,3.27188900
322.70080597,3.27402600
322.71080597,3.29447300
322.72080597,3.29798300
322.73080597,3.29294700
322.74080597,3.29218400
322.75080597,3.29081100
322.76080597,3.28058700
322.77080597,3.26822700
322.78080597,3.28791200
322.79080597,3.28135000
322.80080597,3.29798300
322.81080597,3.30088200
322.82080597,3.29081100
322.83080597,3.28287600
322.84080597,3.26899000
322.85080597,3.29508400
322.86080597,3.29584600
322.87080597,3.29081100
322.88080597,3.28714900
322.89080597,3.30027200
322.90080597,3.30164500
322.91080597,3.29737200
322.92080597,3.30240800
322.93080597,3.31110600
322.94080597,3.27112700
322.95080597,3.30530700
322.96080597,3.27265200
322.97080597,3.31980300
322.98080597,3.27845100
322.99080597,3.30530700
323.00080596,3.29660900
323.01080596,3.29584600
323.02080596,3.29737200
323.03080596,3.30744300
323.04080596,3.30317100
323.05080596,3.28211300
323.06080596,3.30607000
323.07080596,3.28501200
323.08080596,3.29798300
323.09080596,3.27768800
323.10080596,3.27768800
323.11080596,3.29157400
323.12080596,3.29218400
323.13080596,3.27997700
323.14080596,3.30088200
323.15080596,3.28638600
323.16080596,3.28867500
323.17080596,3.28928500
323.18080596,3.27112700
323.19080596,3.28211300
323.20080596,3.29950900
323.21080596,3.27555200
323.22080596,3.29004800
323.23080596,3.29294700
323.24080596,3.29874600
323.25080596,3.29294700
323.26080596,3.26685400
323.27080596,3.28638600
323.28080596,3.28714900
323.29080596,3.28577500
323.30080596,3.29798300
323.31080596,3.30164500
323.32080596,3.27051600
323.33080596,3.29950900
323.34080596,3.25815600
323.35080596,3.28791200
323.36080596,3.29218400
323.37080596,3.28638600
323.38080596,3.29660900
323.39080595,3.26181800
323.40080595,3.26899000
323.41080595,3.29294700
323.42080595,3.28348600
323.43080595,3.27341500
323.44080595,3.27631400
323.45080595,3.28577500
323.46080595,3.28867500
323.47080595,3.29798300
323.48080595,3.29294700
323.49080595,3.28928500
323.50080595,3.29798300
323.51080595,3.29004800
323.52080595,3.31553100
323.53080595,3.30088200
323.54080595,3.28714900
323.55080595,3.27265200
323.56080595,3.28135000
323.57080595,3.29584600
323.58080595,3.29660900
323.59080595,3.30820600
323.60080595,3.26822700
323.61080595,3.27188900
323.62080595,3.29950900
323.63080595,3.28424900
323.64080595,3.25739300
323.65080595,3.28211300
323.66080595,3.30164500
323.67080595,3.26532800
323.68080595,3.31263200
323.69080595,3.28287600
323.70080595,3.29508400
323.71080595,3.29004800
323.72080595,3.29157400
323.73080595,3.27555200
323.74080595,3.28501200
323.75080595,3.28638600
323.76080595,3.28287600
323.77080595,3.27707700
323.78080595,3.30454400
323.79080594,3.26029200
323.80080594,3.29584600
323.81080594,3.27997700
323.82080594,3.29660900
323.83080594,3.30164500
323.84080594,3.28928500
323.85080594,3.29157400
323.86080594,3.30088200
323.87080594,3.28211300
323.88080594,3.27707700
323.89080594,3.29447300
323.90080594,3.27112700
323.91080594,3.27631400
323.92080594,3.29157400
323.93080594,3.30027200
323.94080594,3.27997700
323.95080594,3.29157400
323.96080594,3.30393400
323.97080594,3.30683300
323.98080594,3.29081100
323.99080594,3.26242900
324.00080594,3.29737200
324.01080594,3.27341500
324.02080594,3.27265200
324.03080594,3.29294700
324.04080594,3.27402600
324.05080594,3.27845100
324.06080594,3.30393400
324.07080594,3.28424900
