Time,Channel A
221.81087417,3.27188900
221.82087417,3.28791200
221.83087417,3.27112700
221.84087417,3.27921400
221.85087417,3.27051600
221.86087417,3.29218400
221.87087417,3.28501200
221.88087417,3.28714900
221.89087417,3.30240800
221.90087417,3.29508400
221.91087417,3.26395500
221.92087417,3.29798300
221.93087416,3.29660900
221.94087416,3.27768800
221.95087416,3.28287600
221.96087416,3.27707700
221.97087416,3.29798300
221.98087416,3.28501200
221.99087416,3.28638600
222.00087416,3.26242900
222.01087416,3.28287600
222.02087416,3.29508400
222.03087416,3.27845100
222.04087416,3.27997700
222.05087416,3.28638600
222.06087416,3.28638600
222.07087416,3.27265200
222.08087416,3.27921400
222.09087416,3.28928500
222.10087416,3.27997700
222.11087416,3.27631400
222.12087416,3.29737200
222.13087416,3.28211300
222.14087416,3.28928500
222.15087416,3.31186900
222.16087416,3.30088200
222.17087416,3.27478900
222.18087416,3.27997700
222.19087416,3.25022100
222.20087416,3.28058700
222.21087416,3.26532800
222.22087416,3.29081100
222.23087416,3.28577500
222.24087416,3.27051600
222.25087416,3.29081100
222.26087416,3.27997700
222.27087416,3.26975300
222.28087416,3.27997700
222.29087416,3.29294700
222.30087416,3.29950900
222.31087416,3.27478900
222.32087415,3.30027200
222.33087415,3.28577500
222.34087415,3.29157400
222.35087415,3.27845100
222.36087415,3.28211300
222.37087415,3.29004800
222.38087415,3.28638600
222.39087415,3.27478900
222.40087415,3.28501200
222.41087415,3.29371000
222.42087415,3.30454400
222.43087415,3.28058700
222.44087415,3.27555200
222.45087415,3.25159500
222.46087415,3.27402600
222.47087415,3.30164500
222.48087415,3.26319200
222.49087415,3.25952900
222.50087415,3.29294700
222.51087415,3.26609100
222.52087415,3.28058700
222.53087415,3.30088200
222.54087415,3.30896900
222.55087415,3.29157400
222.56087415,3.29218400
222.57087415,3.28287600
222.58087415,3.27402600
222.59087415,3.26761700
222.60087415,3.27051600
222.61087415,3.27997700
222.62087415,3.25602000
222.63087415,3.28714900
222.64087415,3.26105500
222.65087415,3.27707700
222.66087415,3.29660900
222.67087415,3.25022100
222.68087415,3.28211300
222.69087415,3.29508400
222.70087415,3.28714900
222.71087415,3.27631400
222.72087414,3.29081100
222.73087414,3.29508400
222.74087414,3.29294700
222.75087414,3.26685400
222.76087414,3.29004800
222.77087414,3.27555200
222.78087414,3.27478900
222.79087414,3.28211300
222.80087414,3.28211300
222.81087414,3.28135000
222.82087414,3.28058700
222.83087414,3.28867500
222.84087414,3.28714900
222.85087414,3.28058700
222.86087414,3.27845100
222.87087414,3.28501200
222.88087414,3.31690400
222.89087414,3.27341500
222.90087414,3.25159500
222.91087414,3.26242900
222.92087414,3.26899000
222.93087414,3.27051600
222.94087414,3.28928500
222.95087414,3.28867500
222.96087414,3.29081100
222.97087414,3.30164500
222.98087414,3.28058700
222.99087414,3.27112700
223.00087414,3.27265200
223.01087414,3.27555200
223.02087414,3.29081100
223.03087414,3.28867500
223.04087414,3.29737200
223.05087414,3.29584600
223.06087414,3.28058700
223.07087414,3.26975300
223.08087414,3.28348600
223.09087414,3.31476800
223.10087414,3.28928500
223.11087414,3.30088200
223.12087413,3.28867500
223.13087413,3.29294700
223.14087413,3.25891900
223.15087413,3.27402600
223.16087413,3.27051600
223.17087413,3.29081100
223.18087413,3.28211300
223.19087413,3.29081100
223.20087413,3.29874600
223.21087413,3.27341500
223.22087413,3.26471800
223.23087413,3.27112700
223.24087413,3.27997700
223.25087413,3.29004800
223.26087413,3.29584600
223.27087413,3.27402600
223.28087413,3.27707700
223.29087413,3.27921400
223.30087413,3.30164500
223.31087413,3.27555200
223.32087413,3.27768800
223.33087413,3.29737200
223.34087413,3.28058700
223.35087413,3.26899000
223.36087413,3.28577500
223.37087413,3.27768800
223.38087413,3.26822700
223.39087413,3.28928500
223.40087413,3.28638600
223.41087413,3.27112700
223.42087413,3.28577500
223.43087413,3.28211300
223.44087413,3.28211300
223.45087413,3.28577500
223.46087413,3.26181800
223.47087413,3.27631400
223.48087413,3.27845100
223.49087413,3.29157400
223.50087413,3.27921400
223.51087412,3.27921400
223.52087412,3.28791200
223.53087412,3.27768800
223.54087412,3.29660900
223.55087412,3.27845100
223.56087412,3.28638600
223.57087412,3.26685400
223.58087412,3.28287600
223.59087412,3.29950900
223.60087412,3.28348600
223.61087412,3.26532800
223.62087412,3.26532800
223.63087412,3.30027200
223.64087412,3.29447300
223.65087412,3.29218400
223.66087412,3.28287600
223.67087412,3.28211300
223.68087412,3.27997700
223.69087412,3.27845100
223.70087412,3.29950900
223.71087412,3.27631400
223.72087412,3.28348600
223.73087412,3.29004800
223.74087412,3.27265200
223.75087412,3.28501200
223.76087412,3.28424900
223.77087412,3.27845100
223.78087412,3.28424900
223.79087412,3.28058700
223.80087412,3.28501200
223.81087412,3.27707700
223.82087412,3.27921400
223.83087412,3.25022100
223.84087412,3.28867500
223.85087412,3.29004800
223.86087412,3.30393400
223.87087412,3.27768800
223.88087412,3.30088200
223.89087412,3.28348600
223.90087412,3.31186900
223.91087411,3.28287600
223.92087411,3.29157400
223.93087411,3.27112700
223.94087411,3.28211300
223.95087411,3.25525700
223.96087411,3.27265200
223.97087411,3.25739300
223.98087411,3.29157400
223.99087411,3.24869500
224.00087411,3.27921400
224.01087411,3.27402600
224.02087411,3.30820600
224.03087411,3.28287600
224.04087411,3.29737200
224.05087411,3.28714900
224.06087411,3.28135000
224.07087411,3.28577500
224.08087411,3.28928500
224.09087411,3.29737200
224.10087411,3.30240800
224.11087411,3.28577500
224.12087411,3.25663000
224.13087411,3.29157400
224.14087411,3.28058700
224.15087411,3.26899000
224.16087411,3.27707700
224.17087411,3.28211300
224.18087411,3.29371000
224.19087411,3.27051600
224.20087411,3.30530700
224.21087411,3.26822700
224.22087411,3.28424900
224.23087411,3.28928500
224.24087411,3.26181800
224.25087411,3.27341500
224.26087411,3.29294700
224.27087411,3.29218400
224.28087411,3.29081100
224.29087411,3.28211300
224.30087410,3.26242900
224.31087410,3.28577500
224.32087410,3.28638600
224.33087410,3.28791200
224.34087410,3.29737200
224.35087410,3.26609100
224.36087410,3.28058700
224.37087410,3.29004800
224.38087410,3.27845100
224.39087410,3.25891900
224.40087410,3.27341500
224.41087410,3.29508400
224.42087410,3.31034300
224.43087410,3.28211300
224.44087410,3.27341500
224.45087410,3.27265200
224.46087410,3.30088200
224.47087410,3.28135000
224.48087410,3.29950900
224.49087410,3.29218400
224.50087410,3.28501200
224.51087410,3.30454400
224.52087410,3.28867500
224.53087410,3.29508400
224.54087410,3.28791200
224.55087410,3.27921400
224.56087410,3.29081100
224.57087410,3.29157400
224.58087410,3.29081100
224.59087410,3.26395500
224.60087410,3.27707700
224.61087410,3.28867500
224.62087410,3.29508400
224.63087410,3.30393400
224.64087410,3.29737200
224.65087410,3.29508400
224.66087410,3.27845100
224.67087410,3.25312000
224.68087410,3.26471800
224.69087410,3.28577500
224.70087409,3.27845100
224.71087409,3.28135000
224.72087409,3.28348600
224.73087409,3.28577500
224.74087409,3.28211300
224.75087409,3.28577500
224.76087409,3.28424900
224.77087409,3.27921400
224.78087409,3.28058700
224.79087409,3.28135000
224.80087409,3.29004800
224.81087409,3.27768800
224.82087409,3.26105500
224.83087409,3.29081100
224.84087409,3.32346600
224.85087409,3.29004800
224.86087409,3.27997700
224.87087409,3.26899000
224.88087409,3.28577500
224.89087409,3.27478900
224.90087409,3.28791200
224.91087409,3.28287600
224.92087409,3.29508400
224.93087409,3.28791200
224.94087409,3.27051600
224.95087409,3.30027200
224.96087409,3.30088200
224.97087409,3.26471800
224.98087409,3.29294700
224.99087409,3.26822700
225.00087409,3.28638600
225.01087409,3.28424900
225.02087409,3.27265200
225.03087409,3.26975300
225.04087409,3.27631400
225.05087409,3.25739300
225.06087409,3.29004800
225.07087409,3.28135000
225.08087409,3.27921400
225.09087409,3.28638600
225.10087408,3.27265200
225.11087408,3.27478900
225.12087408,3.27997700
225.13087408,3.27265200
225.14087408,3.26685400
225.15087408,3.29294700
225.16087408,3.28058700
225.17087408,3.27997700
225.18087408,3.27051600
225.19087408,3.26242900
225.20087408,3.28638600
225.21087408,3.27707700
225.22087408,3.28791200
225.23087408,3.29798300
225.24087408,3.28348600
225.25087408,3.30027200
225.26087408,3.33063700
225.27087408,3.29584600
225.28087408,3.28348600
225.29087408,3.27478900
225.30087408,3.26761700
225.31087408,3.28058700
225.32087408,3.29371000
225.33087408,3.26822700
225.34087408,3.27341500
225.35087408,3.29081100
225.36087408,3.29584600
225.37087408,3.29218400
225.38087408,3.28211300
225.39087408,3.25602000
225.40087408,3.29157400
225.41087408,3.30896900
225.42087408,3.30683300
225.43087408,3.25525700
225.44087408,3.28867500
225.45087408,3.25663000
225.46087408,3.28501200
225.47087408,3.28501200
225.48087408,3.30240800
225.49087407,3.28424900
225.50087407,3.26105500
225.51087407,3.28424900
225.52087407,3.27265200
225.53087407,3.26975300
225.54087407,3.30088200
225.55087407,3.28928500
225.56087407,3.28424900
225.57087407,3.27921400
225.58087407,3.29004800
225.59087407,3.28348600
225.60087407,3.25449400
225.61087407,3.28791200
225.62087407,3.27051600
225.63087407,3.29508400
225.64087407,3.29508400
225.65087407,3.28424900
225.66087407,3.28928500
225.67087407,3.27112700
225.68087407,3.29004800
225.69087407,3.27845100
225.70087407,3.30973200
225.71087407,3.27478900
225.72087407,3.27478900
225.73087407,3.27341500
225.74087407,3.28287600
225.75087407,3.27112700
225.76087407,3.29508400
225.77087407,3.30607000
225.78087407,3.26609100
225.79087407,3.27845100
225.80087407,3.27707700
225.81087407,3.25449400
225.82087407,3.30683300
225.83087407,3.27997700
225.84087407,3.27768800
225.85087407,3.27921400
225.86087407,3.27341500
225.87087407,3.28714900
225.88087407,3.26822700
225.89087406,3.27188900
225.90087406,3.28135000
225.91087406,3.27997700
225.92087406,3.28714900
225.93087406,3.28867500
225.94087406,3.26899000
225.95087406,3.29081100
225.96087406,3.26761700
225.97087406,3.27845100
225.98087406,3.27707700
225.99087406,3.27845100
226.00087406,3.28638600
226.01087406,3.28501200
226.02087406,3.28135000
226.03087406,3.30744300
226.04087406,3.27997700
226.05087406,3.29737200
226.06087406,3.28714900
226.07087406,3.25602000
226.08087406,3.28638600
226.09087406,3.27341500
226.10087406,3.28058700
226.11087406,3.26319200
226.12087406,3.25815600
226.13087406,3.27341500
226.14087406,3.29218400
226.15087406,3.29584600
226.16087406,3.28714900
226.17087406,3.28211300
226.18087406,3.29950900
226.19087406,3.28135000
226.20087406,3.27265200
226.21087406,3.29950900
226.22087406,3.29447300
226.23087406,3.27051600
226.24087406,3.26899000
226.25087406,3.29371000
226.26087406,3.28501200
226.27087406,3.27478900
226.28087405,3.29874600
226.29087405,3.27997700
226.30087405,3.28928500
226.31087405,3.27997700
226.32087405,3.29584600
226.33087405,3.27051600
226.34087405,3.29584600
226.35087405,3.28135000
226.36087405,3.30164500
226.37087405,3.26975300
226.38087405,3.29874600
226.39087405,3.28928500
226.40087405,3.26471800
226.41087405,3.27845100
226.42087405,3.28714900
226.43087405,3.27555200
226.44087405,3.28287600
226.45087405,3.28135000
226.46087405,3.27478900
226.47087405,3.27112700
226.48087405,3.31324200
226.49087405,3.28058700
226.50087405,3.26761700
226.51087405,3.27265200
226.52087405,3.30240800
226.53087405,3.27478900
226.54087405,3.26685400
226.55087405,3.28058700
226.56087405,3.27188900
226.57087405,3.29737200
226.58087405,3.27555200
226.59087405,3.27997700
226.60087405,3.27402600
226.61087405,3.26761700
226.62087405,3.28287600
226.63087405,3.26685400
226.64087405,3.27265200
226.65087405,3.28577500
226.66087405,3.30607000
226.67087405,3.27478900
226.68087404,3.28211300
226.69087404,3.27555200
226.70087404,3.27768800
226.71087404,3.27555200
226.72087404,3.27921400
226.73087404,3.28577500
226.74087404,3.27845100
226.75087404,3.29584600
226.76087404,3.27997700
226.77087404,3.27768800
226.78087404,3.29508400
226.79087404,3.26822700
226.80087404,3.28501200
226.81087404,3.25891900
226.82087404,3.27341500
226.83087404,3.29157400
226.84087404,3.28211300
226.85087404,3.28424900
226.86087404,3.27555200
226.87087404,3.29584600
226.88087404,3.28287600
226.89087404,3.27631400
226.90087404,3.29660900
226.91087404,3.28135000
226.92087404,3.28501200
226.93087404,3.28714900
226.94087404,3.28638600
226.95087404,3.30317100
226.96087404,3.29371000
226.97087404,3.27997700
226.98087404,3.27707700
226.99087404,3.29737200
227.00087404,3.25449400
227.01087404,3.30530700
227.02087404,3.27402600
227.03087404,3.30896900
227.04087404,3.27707700
227.05087404,3.29004800
227.06087404,3.28424900
227.07087403,3.25602000
227.08087403,3.27707700
227.09087403,3.31843000
227.10087403,3.28928500
227.11087403,3.28577500
227.12087403,3.27631400
227.13087403,3.28424900
227.14087403,3.28211300
227.15087403,3.28714900
227.16087403,3.29950900
227.17087403,3.30820600
227.18087403,3.27402600
227.19087403,3.27402600
227.20087403,3.27997700
227.21087403,3.29447300
227.22087403,3.26395500
227.23087403,3.27921400
227.24087403,3.28501200
227.25087403,3.28135000
227.26087403,3.27402600
227.27087403,3.30317100
227.28087403,3.29950900
227.29087403,3.28287600
227.30087403,3.29950900
227.31087403,3.29218400
227.32087403,3.28348600
227.33087403,3.30088200
227.34087403,3.29004800
227.35087403,3.28714900
227.36087403,3.26105500
227.37087403,3.29081100
227.38087403,3.29371000
227.39087403,3.27265200
227.40087403,3.25312000
227.41087403,3.28791200
227.42087403,3.25815600
227.43087403,3.28135000
227.44087403,3.26975300
227.45087403,3.27845100
227.46087403,3.28501200
227.47087402,3.29584600
227.48087402,3.28867500
227.49087402,3.29004800
227.50087402,3.26975300
227.51087402,3.25602000
227.52087402,3.29294700
227.53087402,3.28348600
227.54087402,3.29737200
227.55087402,3.27555200
227.56087402,3.27707700
227.57087402,3.27555200
227.58087402,3.29737200
227.59087402,3.28424900
227.60087402,3.28791200
227.61087402,3.27402600
227.62087402,3.29447300
227.63087402,3.30317100
227.64087402,3.29218400
227.65087402,3.28501200
227.66087402,3.27768800
227.67087402,3.30683300
227.68087402,3.28867500
227.69087402,3.27707700
227.70087402,3.27921400
227.71087402,3.26761700
227.72087402,3.29584600
227.73087402,3.30164500
227.74087402,3.28058700
227.75087402,3.30088200
227.76087402,3.27768800
227.77087402,3.28058700
227.78087402,3.26822700
227.79087402,3.30164500
227.80087402,3.28867500
227.81087402,3.24945800
227.82087402,3.28867500
227.83087402,3.29798300
227.84087402,3.28867500
227.85087402,3.27921400
227.86087402,3.28501200
227.87087401,3.29157400
227.88087401,3.27845100
227.89087401,3.28791200
227.90087401,3.25891900
227.91087401,3.24579600
227.92087401,3.26471800
227.93087401,3.29157400
227.94087401,3.27631400
227.95087401,3.26899000
227.96087401,3.28867500
227.97087401,3.27478900
227.98087401,3.31186900
227.99087401,3.27478900
228.00087401,3.26242900
228.01087401,3.29081100
228.02087401,3.27631400
228.03087401,3.28287600
228.04087401,3.28211300
228.05087401,3.28501200
228.06087401,3.28928500
228.07087401,3.29737200
228.08087401,3.30744300
228.09087401,3.28714900
228.10087401,3.27768800
228.11087401,3.28211300
228.12087401,3.27921400
228.13087401,3.28791200
228.14087401,3.28577500
228.15087401,3.28287600
228.16087401,3.30317100
228.17087401,3.30164500
228.18087401,3.27265200
228.19087401,3.27845100
228.20087401,3.26761700
228.21087401,3.27921400
228.22087401,3.27707700
228.23087401,3.27188900
228.24087401,3.27768800
228.25087401,3.28577500
228.26087400,3.27402600
228.27087400,3.28791200
228.28087400,3.26029200
228.29087400,3.31904100
228.30087400,3.25891900
228.31087400,3.27555200
228.32087400,3.29081100
228.33087400,3.26822700
228.34087400,3.27402600
228.35087400,3.30820600
228.36087400,3.28058700
228.37087400,3.28867500
228.38087400,3.32270300
228.39087400,3.29447300
228.40087400,3.27921400
228.41087400,3.28058700
228.42087400,3.29874600
228.43087400,3.24945800
228.44087400,3.26242900
228.45087400,3.29081100
228.46087400,3.27402600
228.47087400,3.28577500
228.48087400,3.28791200
228.49087400,3.31400500
228.50087400,3.28348600
228.51087400,3.28577500
228.52087400,3.27341500
228.53087400,3.24793200
228.54087400,3.28928500
228.55087400,3.27631400
228.56087400,3.27188900
228.57087400,3.29004800
228.58087400,3.28714900
228.59087400,3.29874600
228.60087400,3.26822700
228.61087400,3.28714900
228.62087400,3.26609100
228.63087400,3.28714900
228.64087400,3.26822700
228.65087400,3.27051600
228.66087399,3.26899000
228.67087399,3.28424900
228.68087399,3.29081100
228.69087399,3.28348600
228.70087399,3.30530700
228.71087399,3.30027200
228.72087399,3.30607000
228.73087399,3.26609100
228.74087399,3.27631400
228.75087399,3.27112700
228.76087399,3.28577500
228.77087399,3.26242900
228.78087399,3.29081100
228.79087399,3.28928500
228.80087399,3.27921400
228.81087399,3.26975300
228.82087399,3.28287600
228.83087399,3.26242900
228.84087399,3.26899000
228.85087399,3.26822700
228.86087399,3.28577500
228.87087399,3.28791200
228.88087399,3.27921400
228.89087399,3.29371000
