Time,Channel A
(ms),(V)

443.71000860,4.31196000
443.72000860,4.30936600
443.73000860,4.28586700
443.74000860,4.30967100
443.75000860,4.29715900
443.76000860,4.30555200
443.77000860,4.30982400
443.78000860,4.31089200
443.79000860,4.31455400
443.80000860,4.30219400
443.81000860,4.30997700
443.82000860,4.28815600
443.83000860,4.29502200
443.84000860,4.30326200
443.85000860,4.30219400
443.86000860,4.31379100
443.87000860,4.30784000
443.88000860,4.31257100
443.89000860,4.30127900
443.90000860,4.30494100
443.91000860,4.31867400
443.92000860,4.29776900
443.93000860,4.29929500
443.94000860,4.30646700
443.95000860,4.29151300
443.96000860,4.29731100
443.97000860,4.29197100
443.98000860,4.29364900
443.99000860,4.31180800
444.00000860,4.31806400
444.01000860,4.29609100
444.02000860,4.30509400
444.03000860,4.31272300
444.04000860,4.29990500
444.05000859,4.30967100
444.06000859,4.30280400
444.07000859,4.30936600
444.08000859,4.30417800
444.09000859,4.30524600
444.10000859,4.28846100
444.11000859,4.30021000
444.12000859,4.30494100
444.13000859,4.29807400
444.14000859,4.31089200
444.15000859,4.29364900
444.16000859,4.30372000
444.17000859,4.31074000
444.18000859,4.30585700
444.19000859,4.30585700
444.20000859,4.30158400
444.21000859,4.30753500
444.22000859,4.29639600
444.23000859,4.30417800
444.24000859,4.30738300
444.25000859,4.30799300
444.26000859,4.28815600
444.27000859,4.31562200
444.28000859,4.29715900
444.29000859,4.30509400
444.30000859,4.30097300
444.31000859,4.31241800
444.32000859,4.29609100
444.33000859,4.31562200
444.34000859,4.29975300
444.35000859,4.32020000
444.36000859,4.29151300
444.37000859,4.29624300
444.38000859,4.31196000
444.39000859,4.29944800
444.40000859,4.31272300
444.41000859,4.29426000
444.42000859,4.29975300
444.43000859,4.29822700
444.44000858,4.32630400
444.45000858,4.31485900
444.46000858,4.29639600
444.47000858,4.30463600
444.48000858,4.29456500
444.49000858,4.31653800
444.50000858,4.30509400
444.51000858,4.29426000
444.52000858,4.30860300
444.53000858,4.29914200
444.54000858,4.30646700
444.55000858,4.30784000
444.56000858,4.30677200
444.57000858,4.30326200
444.58000858,4.28678200
444.59000858,4.29609100
444.60000858,4.30265200
444.61000858,4.29868500
444.62000858,4.29685400
444.63000858,4.30875600
444.64000858,4.30387300
444.65000858,4.30463600
444.66000858,4.29685400
444.67000858,4.29868500
444.68000858,4.29914200
444.69000858,4.31287600
444.70000858,4.29807400
444.71000858,4.30219400
444.72000858,4.30692500
444.73000858,4.31028200
444.74000858,4.29014000
444.75000858,4.31516500
444.76000858,4.29197100
444.77000858,4.30616200
444.78000858,4.29715900
444.79000858,4.32721900
444.80000858,4.30799300
444.81000858,4.31089200
444.82000858,4.29609100
444.83000858,4.31135000
444.84000857,4.30036300
444.85000857,4.30234700
444.86000857,4.30326200
444.87000857,4.30997700
444.88000857,4.31363900
444.89000857,4.29654800
444.90000857,4.30616200
444.91000857,4.30021000
444.92000857,4.29029200
444.93000857,4.31959000
444.94000857,4.30707700
444.95000857,4.30616200
444.96000857,4.30662000
444.97000857,4.30280400
444.98000857,4.30158400
444.99000857,4.30677200
445.00000857,4.30478800
445.01000857,4.30478800
445.02000857,4.30890800
445.03000857,4.29944800
445.04000857,4.31363900
445.05000857,4.28479900
445.06000857,4.31318100
445.07000857,4.29075000
445.08000857,4.28357800
445.09000857,4.29639600
445.10000857,4.30677200
445.11000857,4.30097300
445.12000857,4.30005800
445.13000857,4.29242800
445.14000857,4.29410700
445.15000857,4.31028200
445.16000857,4.30967100
445.17000857,4.31714800
445.18000857,4.30951900
445.19000857,4.29990500
445.20000857,4.30326200
445.21000857,4.29914200
445.22000857,4.28174700
445.23000856,4.30860300
445.24000856,4.30417800
445.25000856,4.31287600
445.26000856,4.31165500
445.27000856,4.30662000
445.28000856,4.29548000
445.29000856,4.30188900
445.30000856,4.28739300
445.31000856,4.29288600
445.32000856,4.28754500
445.33000856,4.30784000
445.34000856,4.30951900
445.35000856,4.28968200
445.36000856,4.29639600
445.37000856,4.30570400
445.38000856,4.29868500
445.39000856,4.28556200
445.40000856,4.29105500
445.41000856,4.31089200
445.42000856,4.29822700
445.43000856,4.30875600
445.44000856,4.29868500
445.45000856,4.29807400
445.46000856,4.29242800
445.47000856,4.31043400
445.48000856,4.29578500
445.49000856,4.29975300
445.50000856,4.30173600
445.51000856,4.30173600
445.52000856,4.30372000
445.53000856,4.30204200
445.54000856,4.31333400
445.55000856,4.30082100
445.56000856,4.30646700
445.57000856,4.30402500
445.58000856,4.30662000
445.59000856,4.29883700
445.60000856,4.29212300
445.61000856,4.29410700
445.62000856,4.30417800
445.63000855,4.30082100
445.64000855,4.30906100
445.65000855,4.30524600
445.66000855,4.30463600
445.67000855,4.29166600
445.68000855,4.31730100
445.69000855,4.29410700
445.70000855,4.30707700
445.71000855,4.33408600
445.72000855,4.30524600
445.73000855,4.30173600
445.74000855,4.29792200
445.75000855,4.30585700
445.76000855,4.29929500
445.77000855,4.29303900
445.78000855,4.29502200
445.79000855,4.31440200
445.80000855,4.29883700
445.81000855,4.29822700
445.82000855,4.31760600
445.83000855,4.30814600
445.84000855,4.29715900
445.85000855,4.30646700
445.86000855,4.29059700
445.87000855,4.30707700
445.88000855,4.29914200
445.89000855,4.29487000
445.90000855,4.30402500
445.91000855,4.30997700
445.92000855,4.29914200
445.93000855,4.30951900
445.94000855,4.30097300
445.95000855,4.30555200
445.96000855,4.29197100
445.97000855,4.30295700
445.98000855,4.29334400
445.99000855,4.30799300
446.00000855,4.30814600
446.01000855,4.29822700
446.02000855,4.29990500
446.03000854,4.30982400
446.04000854,4.30768800
446.05000854,4.29654800
446.06000854,4.29517500
446.07000854,4.30936600
446.08000854,4.30982400
446.09000854,4.30692500
446.10000854,4.29166600
446.11000854,4.30875600
446.12000854,4.29578500
446.13000854,4.29807400
446.14000854,4.29044500
446.15000854,4.31348600
446.16000854,4.30982400
446.17000854,4.31089200
446.18000854,4.29441200
446.19000854,4.30494100
446.20000854,4.29700600
446.21000854,4.29288600
446.22000854,4.30158400
446.23000854,4.29075000
446.24000854,4.30600900
446.25000854,4.31699600
446.26000854,4.29837900
446.27000854,4.29487000
446.28000854,4.29731100
446.29000854,4.29654800
446.30000854,4.29258100
446.31000854,4.30188900
446.32000854,4.30478800
446.33000854,4.31455400
446.34000854,4.28815600
446.35000854,4.29410700
446.36000854,4.29487000
446.37000854,4.31348600
446.38000854,4.31089200
446.39000854,4.29517500
446.40000854,4.30021000
446.41000854,4.29883700
446.42000853,4.32493100
446.43000853,4.32126900
446.44000853,4.29868500
446.45000853,4.31119700
446.46000853,4.30524600
446.47000853,4.29609100
446.48000853,4.30356700
446.49000853,4.29868500
446.50000853,4.30738300
446.51000853,4.29609100
446.52000853,4.29715900
446.53000853,4.30768800
446.54000853,4.28525600
446.55000853,4.29792200
446.56000853,4.29410700
446.57000853,4.29929500
446.58000853,4.30097300
446.59000853,4.29426000
446.60000853,4.30066800
446.61000853,4.31775900
446.62000853,4.28617200
446.63000853,4.29487000
446.64000853,4.30616200
446.65000853,4.30707700
446.66000853,4.30524600
446.67000853,4.31775900
446.68000853,4.30616200
446.69000853,4.29105500
446.70000853,4.29807400
446.71000853,4.31424900
446.72000853,4.30021000
446.73000853,4.30814600
446.74000853,4.30509400
446.75000853,4.29059700
446.76000853,4.27701700
446.77000853,4.29990500
446.78000853,4.30555200
446.79000853,4.31043400
446.80000853,4.31730100
446.81000853,4.32340500
446.82000852,4.29548000
446.83000852,4.31333400
446.84000852,4.30784000
446.85000852,4.30158400
446.86000852,4.29303900
446.87000852,4.29105500
446.88000852,4.29532800
446.89000852,4.30448300
446.90000852,4.29334400
446.91000852,4.30799300
446.92000852,4.31562200
446.93000852,4.30951900
446.94000852,4.30906100
446.95000852,4.30219400
446.96000852,4.30478800
446.97000852,4.30753500
446.98000852,4.29151300
446.99000852,4.30448300
447.00000852,4.30662000
447.01000852,4.28937700
447.02000852,4.30402500
447.03000852,4.32386300
447.04000852,4.31043400
447.05000852,4.30662000
447.06000852,4.31150200
447.07000852,4.29929500
447.08000852,4.31272300
447.09000852,4.30509400
447.10000852,4.31318100
447.11000852,4.29883700
447.12000852,4.29685400
447.13000852,4.30707700
447.14000852,4.29212300
447.15000852,4.31089200
447.16000852,4.30234700
447.17000852,4.31241800
447.18000852,4.29776900
447.19000852,4.29151300
447.20000852,4.30158400
447.21000851,4.30402500
447.22000851,4.31135000
447.23000851,4.31470700
447.24000851,4.30356700
447.25000851,4.31485900
447.26000851,4.29502200
447.27000851,4.30448300
447.28000851,4.29715900
447.29000851,4.30280400
447.30000851,4.30402500
447.31000851,4.29990500
447.32000851,4.28037400
447.33000851,4.30585700
447.34000851,4.30158400
447.35000851,4.30097300
447.36000851,4.29792200
447.37000851,4.29914200
447.38000851,4.30967100
447.39000851,4.30463600
447.40000851,4.30448300
447.41000851,4.30127900
447.42000851,4.29517500
447.43000851,4.29700600
447.44000851,4.28968200
447.45000851,4.30677200
447.46000851,4.30662000
447.47000851,4.30890800
447.48000851,4.29990500
447.49000851,4.31074000
447.50000851,4.31287600
447.51000851,4.29502200
447.52000851,4.30799300
447.53000851,4.29639600
447.54000851,4.31043400
447.55000851,4.29731100
447.56000851,4.31333400
447.57000851,4.30417800
447.58000851,4.30982400
447.59000851,4.30188900
447.60000851,4.29837900
447.61000850,4.30738300
447.62000850,4.30997700
447.63000850,4.30845100
447.64000850,4.30234700
447.65000850,4.30311000
447.66000850,4.31867400
447.67000850,4.30356700
447.68000850,4.29258100
447.69000850,4.30188900
447.70000850,4.29685400
447.71000850,4.29975300
447.72000850,4.30463600
447.73000850,4.31485900
447.74000850,4.28983400
447.75000850,4.29822700
447.76000850,4.29792200
447.77000850,4.30417800
447.78000850,4.30509400
447.79000850,4.30875600
447.80000850,4.29822700
447.81000850,4.30707700
447.82000850,4.30204200
447.83000850,4.30295700
447.84000850,4.28983400
447.85000850,4.30570400
447.86000850,4.31775900
447.87000850,4.30219400
447.88000850,4.29746400
447.89000850,4.31547000
447.90000850,4.29792200
447.91000850,4.30417800
447.92000850,4.30173600
447.93000850,4.30692500
447.94000850,4.29609100
447.95000850,4.31241800
447.96000850,4.31363900
447.97000850,4.31135000
447.98000850,4.30448300
447.99000850,4.33195000
448.00000850,4.28678200
448.01000849,4.30906100
448.02000849,4.31577500
448.03000849,4.30799300
448.04000849,4.30234700
448.05000849,4.30417800
448.06000849,4.30738300
448.07000849,4.28815600
448.08000849,4.30097300
448.09000849,4.30173600
448.10000849,4.29487000
448.11000849,4.29746400
448.12000849,4.31058700
448.13000849,4.31485900
448.14000849,4.28968200
448.15000849,4.31180800
448.16000849,4.30448300
448.17000849,4.29303900
448.18000849,4.29242800
448.19000849,4.31333400
448.20000849,4.30082100
448.21000849,4.29899000
448.22000849,4.30860300
448.23000849,4.29578500
448.24000849,4.30066800
448.25000849,4.30234700
448.26000849,4.29776900
448.27000849,4.30753500
448.28000849,4.29075000
448.29000849,4.30494100
448.30000849,4.29609100
448.31000849,4.29609100
448.32000849,4.29868500
448.33000849,4.29807400
448.34000849,4.28632500
448.35000849,4.30417800
448.36000849,4.29288600
448.37000849,4.29990500
448.38000849,4.29487000
448.39000849,4.31089200
448.40000848,4.30860300
448.41000848,4.30967100
448.42000848,4.30311000
448.43000848,4.30478800
448.44000848,4.29319100
448.45000848,4.28861300
448.46000848,4.29166600
448.47000848,4.31363900
448.48000848,4.28815600
448.49000848,4.30295700
448.50000848,4.30478800
448.51000848,4.29639600
448.52000848,4.30082100
448.53000848,4.30173600
448.54000848,4.31028200
448.55000848,4.30494100
448.56000848,4.30448300
448.57000848,4.29166600
448.58000848,4.29914200
448.59000848,4.29807400
448.60000848,4.29426000
448.61000848,4.31867400
448.62000848,4.30311000
448.63000848,4.29349700
448.64000848,4.29624300
448.65000848,4.31272300
448.66000848,4.28724000
448.67000848,4.30219400
448.68000848,4.30219400
448.69000848,4.30784000
448.70000848,4.29883700
448.71000848,4.29715900
448.72000848,4.29410700
448.73000848,4.29990500
448.74000848,4.30387300
448.75000848,4.29685400
448.76000848,4.30082100
448.77000848,4.30326200
448.78000848,4.29715900
448.79000848,4.29807400
448.80000847,4.30372000
448.81000847,4.31043400
448.82000847,4.29197100
448.83000847,4.30066800
448.84000847,4.29410700
448.85000847,4.29136000
448.86000847,4.30204200
448.87000847,4.31653800
448.88000847,4.29715900
448.89000847,4.30860300
448.90000847,4.30753500
448.91000847,4.30112600
448.92000847,4.29212300
448.93000847,4.30234700
448.94000847,4.29487000
448.95000847,4.28357800
448.96000847,4.30127900
448.97000847,4.30036300
448.98000847,4.30188900
448.99000847,4.31089200
449.00000847,4.30158400
449.01000847,4.29578500
449.02000847,4.28586700
449.03000847,4.29914200
449.04000847,4.28647700
449.05000847,4.29868500
449.06000847,4.29120800
449.07000847,4.29426000
449.08000847,4.29944800
449.09000847,4.29929500
449.10000847,4.28983400
449.11000847,4.30463600
449.12000847,4.29136000
449.13000847,4.30082100
449.14000847,4.31074000
449.15000847,4.28769800
449.16000847,4.30295700
449.17000847,4.29807400
449.18000847,4.31257100
449.19000846,4.30173600
449.20000846,4.29837900
449.21000846,4.30234700
449.22000846,4.30814600
449.23000846,4.30112600
449.24000846,4.31348600
449.25000846,4.30188900
449.26000846,4.29715900
449.27000846,4.30524600
449.28000846,4.29624300
449.29000846,4.29914200
449.30000846,4.31379100
449.31000846,4.28922400
449.32000846,4.30417800
449.33000846,4.30234700
449.34000846,4.29715900
449.35000846,4.30173600
449.36000846,4.30585700
449.37000846,4.29685400
449.38000846,4.29731100
449.39000846,4.29258100
449.40000846,4.31150200
449.41000846,4.30860300
449.42000846,4.29487000
449.43000846,4.30738300
449.44000846,4.30173600
449.45000846,4.30372000
449.46000846,4.30387300
449.47000846,4.29151300
449.48000846,4.29349700
449.49000846,4.30311000
449.50000846,4.29868500
449.51000846,4.29075000
449.52000846,4.28952900
449.53000846,4.30555200
449.54000846,4.29364900
449.55000846,4.30662000
449.56000846,4.29899000
449.57000846,4.31257100
449.58000846,4.30951900
449.59000845,4.29899000
449.60000845,4.30692500
449.61000845,4.29883700
449.62000845,4.30219400
449.63000845,4.31333400
449.64000845,4.29776900
449.65000845,4.28922400
449.66000845,4.30951900
449.67000845,4.30417800
449.68000845,4.30402500
449.69000845,4.30814600
449.70000845,4.29044500
449.71000845,4.30845100
449.72000845,4.29044500
449.73000845,4.29883700
449.74000845,4.29868500
449.75000845,4.31318100
449.76000845,4.28861300
449.77000845,4.30005800
449.78000845,4.29975300
449.79000845,4.30524600
449.80000845,4.29548000
449.81000845,4.30188900
449.82000845,4.30753500
449.83000845,4.28876600
449.84000845,4.30799300
449.85000845,4.30906100
449.86000845,4.30173600
449.87000845,4.29822700
449.88000845,4.28907100
449.89000845,4.28693500
449.90000845,4.31180800
449.91000845,4.30036300
449.92000845,4.29914200
449.93000845,4.31043400
449.94000845,4.30417800
449.95000845,4.30173600
449.96000845,4.30097300
449.97000845,4.29227600
449.98000844,4.29700600
449.99000844,4.29944800
450.00000844,4.32355700
450.01000844,4.30692500
450.02000844,4.29975300
450.03000844,4.30082100
450.04000844,4.30463600
450.05000844,4.29746400
450.06000844,4.29776900
450.07000844,4.31043400
450.08000844,4.29258100
450.09000844,4.31424900
450.10000844,4.29105500
450.11000844,4.30936600
450.12000844,4.29883700
450.13000844,4.30127900
450.14000844,4.29410700
450.15000844,4.30311000
450.16000844,4.27900000
450.17000844,4.29868500
450.18000844,4.31089200
450.19000844,4.30173600
450.20000844,4.30036300
450.21000844,4.30265200
450.22000844,4.29914200
450.23000844,4.30356700
450.24000844,4.30707700
450.25000844,4.30494100
450.26000844,4.29822700
450.27000844,4.29395400
450.28000844,4.30616200
450.29000844,4.29975300
450.30000844,4.28663000
450.31000844,4.30738300
450.32000844,4.28403600
450.33000844,4.29975300
450.34000844,4.28693500
450.35000844,4.31653800
450.36000844,4.29624300
450.37000844,4.30219400
450.38000843,4.29410700
450.39000843,4.30677200
450.40000843,4.30311000
450.41000843,4.29288600
450.42000843,4.30356700
450.43000843,4.28937700
450.44000843,4.30097300
450.45000843,4.29395400
450.46000843,4.29914200
450.47000843,4.30646700
450.48000843,4.28678200
450.49000843,4.30906100
450.50000843,4.29685400
450.51000843,4.30127900
450.52000843,4.31074000
450.53000843,4.31165500
450.54000843,4.30097300
450.55000843,4.30402500
450.56000843,4.31669000
450.57000843,4.30692500
450.58000843,4.31089200
450.59000843,4.28739300
450.60000843,4.29899000
450.61000843,4.30768800
450.62000843,4.30265200
450.63000843,4.29441200
450.64000843,4.30021000
450.65000843,4.30814600
450.66000843,4.30356700
450.67000843,4.29502200
450.68000843,4.30204200
450.69000843,4.28571400
450.70000843,4.30387300
450.71000843,4.29517500
450.72000843,4.29822700
450.73000843,4.30402500
450.74000843,4.30066800
450.75000843,4.29517500
450.76000843,4.29593800
450.77000843,4.30936600
450.78000842,4.30021000
450.79000842,4.30204200
450.80000842,4.29456500
