Time,Channel A
359.95045523,4.30494100
359.96045523,4.29258100
359.97045523,4.31012900
359.98045523,4.29914200
359.99045523,4.28098400
360.00045523,4.27152300
360.01045523,4.28388300
360.02045523,4.28830800
360.03045523,4.30860300
360.04045523,4.29624300
360.05045523,4.28678200
360.06045523,4.29197100
360.07045523,4.29837900
360.08045523,4.29197100
360.09045523,4.31226500
360.10045523,4.29410700
360.11045522,4.29487000
360.12045522,4.27594900
360.13045522,4.29776900
360.14045522,4.29548000
360.15045522,4.28388300
360.16045522,4.28388300
360.17045522,4.29990500
360.18045522,4.30723000
360.19045522,4.28891800
360.20045522,4.28754500
360.21045522,4.27228600
360.22045522,4.27594900
360.23045522,4.29197100
360.24045522,4.30066800
360.25045522,4.28678200
360.26045522,4.27442300
360.27045522,4.29044500
360.28045522,4.29044500
360.29045522,4.28251000
360.30045522,4.28968200
360.31045522,4.30280400
360.32045522,4.28754500
360.33045522,4.28540900
360.34045522,4.28540900
360.35045522,4.28251000
360.36045522,4.28174700
360.37045522,4.27884800
360.38045522,4.32020000
360.39045522,4.27228600
360.40045522,4.27884800
360.41045522,4.29410700
360.42045522,4.31226500
360.43045522,4.27366000
360.44045522,4.26435100
360.45045522,4.27884800
360.46045522,4.30646700
360.47045522,4.27961100
360.48045522,4.29700600
360.49045522,4.30494100
360.50045521,4.28754500
360.51045521,4.31440200
360.52045521,4.33698600
360.53045521,4.29258100
360.54045521,4.30570400
360.55045521,4.31012900
360.56045521,4.28098400
360.57045521,4.29624300
360.58045521,4.30127900
360.59045521,4.29197100
360.60045521,4.28678200
360.61045521,4.31226500
360.62045521,4.30860300
360.63045521,4.28678200
360.64045521,4.28540900
360.65045521,4.29548000
360.66045521,4.29120800
360.67045521,4.28312000
360.68045521,4.26145200
360.69045521,4.29197100
360.70045521,4.29914200
360.71045521,4.29120800
360.72045521,4.28464600
360.73045521,4.29410700
360.74045521,4.28388300
360.75045521,4.27228600
360.76045521,4.29120800
360.77045521,4.30127900
360.78045521,4.32462500
360.79045521,4.31226500
360.80045521,4.30356700
360.81045521,4.28540900
360.82045521,4.27884800
360.83045521,4.30280400
360.84045521,4.28464600
360.85045521,4.29487000
360.86045521,4.30784000
360.87045521,4.26145200
360.88045521,4.29624300
360.89045521,4.28464600
360.90045520,4.28891800
360.91045520,4.27732200
360.92045520,4.30127900
360.93045520,4.28601900
360.94045520,4.27152300
360.95045520,4.30280400
360.96045520,4.28830800
360.97045520,4.27961100
360.98045520,4.29197100
360.99045520,4.31012900
361.00045520,4.26862400
361.01045520,4.29334400
361.02045520,4.31440200
361.03045520,4.29624300
361.04045520,4.27808500
361.05045520,4.28464600
361.06045520,4.27442300
361.07045520,4.30646700
361.08045520,4.28098400
361.09045520,4.26862400
361.10045520,4.32828800
361.11045520,4.28098400
361.12045520,4.30127900
361.13045520,4.26938700
361.14045520,4.29197100
361.15045520,4.28601900
361.16045520,4.30784000
361.17045520,4.30417800
361.18045520,4.28098400
361.19045520,4.32020000
361.20045520,4.33774900
361.21045520,4.30860300
361.22045520,4.30280400
361.23045520,4.29120800
361.24045520,4.29548000
361.25045520,4.28251000
361.26045520,4.29334400
361.27045520,4.29258100
361.28045520,4.30723000
361.29045519,4.28312000
361.30045519,4.30723000
361.31045519,4.27884800
361.32045519,4.23444300
361.33045519,4.28174700
361.34045519,4.29837900
361.35045519,4.31302800
361.36045519,4.27152300
361.37045519,4.27594900
361.38045519,4.28891800
361.39045519,4.29334400
361.40045519,4.30066800
361.41045519,4.31012900
361.42045519,4.28174700
361.43045519,4.28968200
361.44045519,4.30204200
361.45045519,4.28174700
361.46045519,4.29990500
361.47045519,4.27366000
361.48045519,4.31440200
361.49045519,4.32096300
361.50045519,4.28174700
361.51045519,4.28968200
361.52045519,4.27076000
361.53045519,4.34064800
361.54045519,4.27671100
361.55045519,4.29044500
361.56045519,4.28464600
361.57045519,4.28022100
361.58045519,4.30936600
361.59045519,4.28098400
361.60045519,4.30066800
361.61045519,4.30127900
361.62045519,4.30127900
361.63045519,4.28678200
361.64045519,4.29410700
361.65045519,4.28174700
361.66045519,4.27808500
361.67045519,4.28022100
361.68045519,4.29914200
361.69045518,4.28968200
361.70045518,4.28968200
361.71045518,4.27015000
361.72045518,4.27808500
361.73045518,4.29700600
361.74045518,4.33545900
361.75045518,4.29197100
361.76045518,4.31882700
361.77045518,4.30127900
361.78045518,4.29624300
361.79045518,4.27442300
361.80045518,4.27518600
361.81045518,4.28678200
361.82045518,4.30127900
361.83045518,4.30723000
361.84045518,4.30646700
361.85045518,4.28601900
361.86045518,4.28540900
361.87045518,4.27594900
361.88045518,4.29258100
361.89045518,4.27961100
361.90045518,4.28464600
361.91045518,4.26648800
361.92045518,4.29258100
361.93045518,4.27152300
361.94045518,4.29044500
361.95045518,4.32248900
361.96045518,4.28174700
361.97045518,4.29624300
361.98045518,4.28891800
361.99045518,4.29776900
362.00045518,4.29837900
362.01045518,4.28174700
362.02045518,4.27884800
362.03045518,4.29334400
362.04045518,4.30570400
362.05045518,4.29197100
362.06045518,4.29837900
362.07045518,4.27808500
362.08045518,4.29487000
362.09045517,4.29044500
362.10045517,4.28968200
362.11045517,4.28540900
362.12045517,4.28388300
362.13045517,4.29410700
362.14045517,4.27366000
362.15045517,4.28678200
362.16045517,4.30494100
362.17045517,4.29120800
362.18045517,4.30127900
362.19045517,4.27518600
362.20045517,4.28388300
362.21045517,4.27961100
362.22045517,4.27961100
362.23045517,4.29487000
362.24045517,4.27961100
362.25045517,4.31440200
362.26045517,4.27884800
362.27045517,4.29197100
362.28045517,4.30066800
362.29045517,4.29700600
362.30045517,4.27152300
362.31045517,4.30066800
362.32045517,4.28251000
362.33045517,4.30784000
362.34045517,4.28251000
362.35045517,4.28968200
362.36045517,4.28830800
362.37045517,4.29334400
362.38045517,4.29548000
362.39045517,4.29258100
362.40045517,4.27732200
362.41045517,4.28174700
362.42045517,4.31653800
362.43045517,4.29776900
362.44045517,4.28312000
362.45045517,4.28312000
362.46045517,4.27228600
362.47045517,4.31363900
362.48045516,4.31150200
362.49045516,4.28830800
362.50045516,4.30280400
362.51045516,4.28022100
362.52045516,4.27366000
362.53045516,4.29334400
362.54045516,4.26068900
362.55045516,4.30127900
362.56045516,4.31012900
362.57045516,4.28601900
362.58045516,4.28251000
362.59045516,4.27808500
362.60045516,4.30356700
362.61045516,4.27076000
362.62045516,4.30570400
362.63045516,4.28174700
362.64045516,4.28830800
362.65045516,4.29990500
362.66045516,4.29487000
362.67045516,4.33042400
362.68045516,4.31730100
362.69045516,4.28830800
362.70045516,4.29990500
362.71045516,4.31516500
362.72045516,4.28601900
362.73045516,4.29120800
362.74045516,4.29334400
362.75045516,4.28464600
362.76045516,4.29410700
362.77045516,4.30723000
362.78045516,4.29548000
362.79045516,4.28678200
362.80045516,4.28601900
362.81045516,4.29990500
362.82045516,4.29334400
362.83045516,4.30570400
362.84045516,4.29914200
362.85045516,4.29410700
362.86045516,4.29120800
362.87045516,4.30646700
362.88045515,4.27961100
362.89045515,4.28464600
362.90045515,4.27732200
362.91045515,4.28388300
362.92045515,4.29258100
362.93045515,4.31363900
362.94045515,4.30936600
362.95045515,4.30494100
362.96045515,4.28678200
362.97045515,4.27366000
362.98045515,4.30204200
362.99045515,4.30127900
363.00045515,4.29624300
363.01045515,4.30127900
363.02045515,4.27884800
363.03045515,4.29197100
363.04045515,4.29334400
363.05045515,4.27366000
363.06045515,4.30356700
363.07045515,4.29624300
363.08045515,4.29120800
363.09045515,4.27961100
363.10045515,4.29044500
363.11045515,4.27152300
363.12045515,4.26206300
363.13045515,4.29990500
363.14045515,4.28678200
363.15045515,4.28678200
363.16045515,4.29044500
363.17045515,4.35300800
363.18045515,4.27015000
363.19045515,4.27594900
363.20045515,4.30494100
363.21045515,4.27961100
363.22045515,4.29837900
363.23045515,4.28830800
363.24045515,4.29700600
363.25045515,4.27808500
363.26045515,4.30127900
363.27045514,4.31150200
363.28045514,4.29197100
363.29045514,4.29044500
363.30045514,4.28312000
363.31045514,4.30066800
363.32045514,4.30723000
363.33045514,4.28830800
363.34045514,4.31592800
363.35045514,4.30417800
363.36045514,4.30356700
363.37045514,4.28388300
363.38045514,4.29837900
363.39045514,4.27594900
363.40045514,4.30646700
363.41045514,4.27808500
363.42045514,4.29700600
363.43045514,4.30936600
363.44045514,4.28754500
363.45045514,4.28601900
363.46045514,4.28830800
363.47045514,4.29700600
363.48045514,4.29197100
363.49045514,4.28022100
363.50045514,4.26862400
363.51045514,4.28678200
363.52045514,4.29914200
363.53045514,4.28830800
363.54045514,4.27671100
363.55045514,4.29776900
363.56045514,4.28251000
363.57045514,4.29044500
363.58045514,4.32889800
363.59045514,4.30723000
363.60045514,4.29410700
363.61045514,4.26862400
363.62045514,4.28754500
363.63045514,4.29624300
363.64045514,4.26496200
363.65045514,4.28022100
363.66045514,4.30860300
363.67045513,4.31150200
363.68045513,4.28678200
363.69045513,4.28464600
363.70045513,4.27594900
363.71045513,4.30280400
363.72045513,4.29487000
363.73045513,4.33042400
363.74045513,4.29120800
363.75045513,4.28830800
363.76045513,4.33484900
363.77045513,4.30494100
363.78045513,4.29548000
363.79045513,4.32020000
363.80045513,4.29914200
363.81045513,4.28754500
363.82045513,4.29197100
363.83045513,4.30066800
363.84045513,4.27518600
363.85045513,4.27884800
363.86045513,4.28251000
363.87045513,4.29548000
363.88045513,4.29044500
363.89045513,4.28754500
363.90045513,4.28098400
363.91045513,4.28830800
363.92045513,4.30204200
363.93045513,4.30570400
363.94045513,4.27671100
363.95045513,4.28678200
363.96045513,4.29624300
363.97045513,4.29837900
363.98045513,4.27366000
363.99045513,4.29548000
364.00045513,4.28601900
364.01045513,4.29548000
364.02045513,4.28754500
364.03045513,4.29990500
364.04045513,4.29410700
364.05045513,4.28251000
364.06045512,4.30127900
364.07045512,4.31959000
364.08045512,4.27808500
364.09045512,4.29990500
364.10045512,4.26282500
364.11045512,4.29334400
364.12045512,4.27732200
364.13045512,4.28968200
364.14045512,4.31730100
364.15045512,4.27671100
364.16045512,4.27594900
364.17045512,4.29044500
364.18045512,4.39436000
364.19045512,4.30127900
364.20045512,4.28251000
364.21045512,4.30356700
364.22045512,4.29487000
364.23045512,4.29258100
364.24045512,4.30570400
364.25045512,4.28968200
364.26045512,4.28968200
364.27045512,4.28251000
364.28045512,4.27442300
364.29045512,4.29044500
364.30045512,4.29044500
364.31045512,4.30570400
364.32045512,4.28601900
364.33045512,4.29914200
364.34045512,4.31074000
364.35045512,4.28022100
364.36045512,4.28754500
364.37045512,4.28251000
364.38045512,4.29334400
364.39045512,4.32020000
364.40045512,4.30723000
364.41045512,4.29197100
364.42045512,4.26206300
364.43045512,4.28968200
364.44045512,4.27594900
364.45045512,4.29548000
364.46045511,4.31012900
364.47045511,4.31882700
364.48045511,4.29044500
364.49045511,4.29700600
364.50045511,4.30494100
364.51045511,4.33408600
364.52045511,4.29120800
364.53045511,4.29410700
364.54045511,4.26786100
364.55045511,4.28312000
364.56045511,4.29837900
364.57045511,4.30417800
364.58045511,4.28754500
364.59045511,4.26938700
364.60045511,4.31302800
364.61045511,4.28754500
364.62045511,4.32310000
364.63045511,4.28022100
364.64045511,4.28251000
364.65045511,4.31150200
364.66045511,4.26725100
364.67045511,4.27366000
364.68045511,4.27518600
364.69045511,4.29990500
364.70045511,4.27808500
364.71045511,4.30860300
364.72045511,4.28678200
364.73045511,4.29197100
364.74045511,4.28022100
364.75045511,4.31516500
364.76045511,4.28830800
364.77045511,4.29624300
364.78045511,4.31363900
364.79045511,4.30204200
364.80045511,4.30204200
364.81045511,4.28830800
364.82045511,4.27442300
364.83045511,4.32020000
364.84045511,4.27304900
364.85045511,4.28601900
364.86045510,4.27518600
364.87045510,4.28891800
364.88045510,4.28968200
364.89045510,4.29258100
364.90045510,4.29197100
364.91045510,4.29700600
364.92045510,4.31363900
364.93045510,4.30066800
364.94045510,4.28312000
364.95045510,4.28968200
364.96045510,4.28830800
364.97045510,4.28098400
364.98045510,4.30723000
364.99045510,4.30936600
365.00045510,4.28540900
365.01045510,4.28540900
365.02045510,4.29410700
365.03045510,4.29990500
365.04045510,4.29197100
365.05045510,4.30646700
365.06045510,4.28251000
365.07045510,4.30280400
365.08045510,4.26068900
365.09045510,4.31150200
365.10045510,4.29776900
365.11045510,4.29487000
365.12045510,4.27808500
365.13045510,4.29258100
365.14045510,4.30204200
365.15045510,4.29197100
365.16045510,4.30494100
365.17045510,4.28464600
365.18045510,4.27442300
365.19045510,4.29487000
365.20045510,4.30280400
365.21045510,4.30860300
365.22045510,4.26648800
365.23045510,4.28830800
365.24045510,4.29914200
365.25045509,4.27884800
365.26045509,4.27732200
365.27045509,4.27366000
365.28045509,4.30127900
365.29045509,4.27366000
365.30045509,4.28678200
365.31045509,4.30860300
365.32045509,4.29837900
365.33045509,4.28098400
365.34045509,4.31302800
365.35045509,4.28464600
365.36045509,4.29990500
365.37045509,4.27961100
365.38045509,4.28464600
365.39045509,4.29990500
365.40045509,4.28830800
365.41045509,4.31730100
365.42045509,4.29044500
365.43045509,4.30204200
365.44045509,4.28540900
365.45045509,4.28540900
365.46045509,4.28601900
365.47045509,4.29624300
365.48045509,4.28830800
365.49045509,4.28601900
365.50045509,4.28830800
365.51045509,4.29548000
365.52045509,4.26648800
365.53045509,4.32889800
365.54045509,4.29120800
365.55045509,4.29197100
365.56045509,4.27961100
365.57045509,4.29700600
365.58045509,4.29776900
365.59045509,4.28251000
365.60045509,4.30280400
365.61045509,4.33835900
365.62045509,4.29624300
365.63045509,4.32966100
365.64045509,4.29258100
365.65045508,4.29334400
365.66045508,4.30646700
365.67045508,4.30723000
365.68045508,4.29837900
365.69045508,4.29258100
365.70045508,4.29700600
365.71045508,4.32020000
365.72045508,4.29410700
365.73045508,4.29776900
365.74045508,4.31730100
365.75045508,4.29410700
365.76045508,4.29258100
365.77045508,4.28022100
365.78045508,4.29410700
365.79045508,4.30204200
365.80045508,4.30494100
365.81045508,4.28891800
365.82045508,4.29990500
365.83045508,4.27732200
365.84045508,4.27961100
365.85045508,4.27732200
365.86045508,4.28312000
365.87045508,4.28601900
365.88045508,4.29258100
365.89045508,4.29334400
365.90045508,4.27732200
365.91045508,4.29776900
365.92045508,4.27884800
365.93045508,4.30784000
365.94045508,4.29258100
365.95045508,4.30494100
365.96045508,4.28098400
365.97045508,4.29334400
365.98045508,4.29334400
365.99045508,4.25916300
366.00045508,4.30860300
366.01045508,4.29197100
366.02045508,4.29334400
366.03045508,4.29624300
366.04045507,4.29776900
366.05045507,4.29044500
366.06045507,4.29776900
366.07045507,4.28098400
366.08045507,4.30494100
366.09045507,4.29197100
366.10045507,4.29197100
366.11045507,4.29487000
366.12045507,4.27961100
366.13045507,4.28601900
366.14045507,4.30066800
366.15045507,4.29334400
366.16045507,4.31882700
366.17045507,4.32599900
366.18045507,4.30417800
366.19045507,4.29548000
366.20045507,4.31074000
366.21045507,4.29776900
366.22045507,4.29258100
366.23045507,4.31363900
366.24045507,4.28968200
366.25045507,4.30723000
366.26045507,4.27228600
366.27045507,4.29197100
366.28045507,4.32462500
366.29045507,4.29487000
366.30045507,4.28601900
366.31045507,4.27884800
366.32045507,4.29548000
366.33045507,4.28174700
366.34045507,4.30280400
366.35045507,4.29197100
366.36045507,4.28388300
366.37045507,4.29548000
366.38045507,4.30646700
366.39045507,4.30204200
366.40045507,4.27442300
366.41045507,4.27671100
366.42045507,4.26725100
366.43045507,4.28098400
366.44045506,4.26435100
366.45045506,4.29334400
366.46045506,4.30646700
366.47045506,4.31653800
366.48045506,4.30280400
366.49045506,4.30860300
366.50045506,4.28464600
366.51045506,4.30356700
366.52045506,4.29624300
366.53045506,4.28678200
366.54045506,4.31959000
366.55045506,4.30280400
366.56045506,4.28388300
366.57045506,4.29548000
366.58045506,4.29700600
366.59045506,4.30784000
366.60045506,4.29837900
366.61045506,4.26145200
366.62045506,4.23963100
366.63045506,4.30280400
366.64045506,4.27304900
366.65045506,4.28540900
366.66045506,4.27808500
366.67045506,4.29410700
366.68045506,4.30646700
366.69045506,4.31592800
366.70045506,4.28968200
366.71045506,4.29258100
366.72045506,4.27808500
366.73045506,4.29548000
366.74045506,4.28968200
366.75045506,4.32828800
366.76045506,4.28678200
366.77045506,4.28251000
366.78045506,4.31882700
366.79045506,4.28464600
366.80045506,4.28830800
366.81045506,4.28678200
366.82045506,4.30280400
366.83045506,4.28540900
366.84045505,4.28754500
366.85045505,4.28678200
366.86045505,4.28754500
366.87045505,4.29044500
366.88045505,4.28968200
366.89045505,4.30127900
366.90045505,4.29990500
366.91045505,4.29044500
366.92045505,4.30784000
366.93045505,4.30784000
366.94045505,4.28891800
366.95045505,4.26725100
366.96045505,4.29624300
366.97045505,4.28601900
366.98045505,4.30127900
366.99045505,4.30417800
367.00045505,4.28830800
367.01045505,4.31226500
367.02045505,4.28098400
367.03045505,4.29410700
