Time,Channel A
(ms),(V)

463.40095946,4.27442300
463.41095946,4.30646700
463.42095946,4.28754500
463.43095946,4.29197100
463.44095946,4.28754500
463.45095946,4.28968200
463.46095946,4.28174700
463.47095946,4.28830800
463.48095946,4.29044500
463.49095945,4.28312000
463.50095945,4.30417800
463.51095945,4.29837900
463.52095945,4.28312000
463.53095945,4.26725100
463.54095945,4.28601900
463.55095945,4.30417800
463.56095945,4.28540900
463.57095945,4.31012900
463.58095945,4.27076000
463.59095945,4.29548000
463.60095945,4.29624300
463.61095945,4.27152300
463.62095945,4.28830800
463.63095945,4.30356700
463.64095945,4.28754500
463.65095945,4.31959000
463.66095945,4.28022100
463.67095945,4.28678200
463.68095945,4.30936600
463.69095945,4.29120800
463.70095945,4.27076000
463.71095945,4.28891800
463.72095945,4.26435100
463.73095945,4.28678200
463.74095945,4.29334400
463.75095945,4.28830800
463.76095945,4.30356700
463.77095945,4.28174700
463.78095945,4.27671100
463.79095945,4.30570400
463.80095945,4.28540900
463.81095945,4.28251000
463.82095945,4.29837900
463.83095945,4.28754500
463.84095945,4.31806400
463.85095945,4.29837900
463.86095945,4.30936600
463.87095945,4.28601900
463.88095945,4.27808500
463.89095944,4.27442300
463.90095944,4.27518600
463.91095944,4.29044500
463.92095944,4.28022100
463.93095944,4.27808500
463.94095944,4.31150200
463.95095944,4.28312000
463.96095944,4.30280400
463.97095944,4.33408600
463.98095944,4.28022100
463.99095944,4.28388300
464.00095944,4.30127900
464.01095944,4.31074000
464.02095944,4.27884800
464.03095944,4.31516500
464.04095944,4.29776900
464.05095944,4.28754500
464.06095944,4.28830800
464.07095944,4.28251000
464.08095944,4.26648800
464.09095944,4.29837900
464.10095944,4.31730100
464.11095944,4.28968200
464.12095944,4.30646700
464.13095944,4.30784000
464.14095944,4.28754500
464.15095944,4.27304900
464.16095944,4.27808500
464.17095944,4.31363900
464.18095944,4.29487000
464.19095944,4.28251000
464.20095944,4.30066800
464.21095944,4.29624300
464.22095944,4.29837900
464.23095944,4.30646700
464.24095944,4.29410700
464.25095944,4.28830800
464.26095944,4.28754500
464.27095944,4.29624300
464.28095943,4.29197100
464.29095943,4.29487000
464.30095943,4.30936600
464.31095943,4.28891800
464.32095943,4.29120800
464.33095943,4.31440200
464.34095943,4.31150200
464.35095943,4.27732200
464.36095943,4.27518600
464.37095943,4.28754500
464.38095943,4.25626400
464.39095943,4.26496200
464.40095943,4.30936600
464.41095943,4.30936600
464.42095943,4.28251000
464.43095943,4.29624300
464.44095943,4.28968200
464.45095943,4.27594900
464.46095943,4.25412800
464.47095943,4.29624300
464.48095943,4.29044500
464.49095943,4.29990500
464.50095943,4.30417800
464.51095943,4.28388300
464.52095943,4.29487000
464.53095943,4.28678200
464.54095943,4.29548000
464.55095943,4.27732200
464.56095943,4.28464600
464.57095943,4.30204200
464.58095943,4.32599900
464.59095943,4.28678200
464.60095943,4.28754500
464.61095943,4.31730100
464.62095943,4.29624300
464.63095943,4.26725100
464.64095943,4.32828800
464.65095943,4.28830800
464.66095943,4.31516500
464.67095943,4.32386300
464.68095942,4.29197100
464.69095942,4.28968200
464.70095942,4.30127900
464.71095942,4.27228600
464.72095942,4.28968200
464.73095942,4.30936600
464.74095942,4.28464600
464.75095942,4.32538800
464.76095942,4.30860300
464.77095942,4.29197100
464.78095942,4.29487000
464.79095942,4.29487000
464.80095942,4.28388300
464.81095942,4.29548000
464.82095942,4.31516500
464.83095942,4.30494100
464.84095942,4.29334400
464.85095942,4.29044500
464.86095942,4.30860300
464.87095942,4.31363900
464.88095942,4.27732200
464.89095942,4.30570400
464.90095942,4.30066800
464.91095942,4.27442300
464.92095942,4.29258100
464.93095942,4.27076000
464.94095942,4.29487000
464.95095942,4.29120800
464.96095942,4.28464600
464.97095942,4.29258100
464.98095942,4.30784000
464.99095942,4.29044500
465.00095942,4.28830800
465.01095942,4.31150200
465.02095942,4.29410700
465.03095942,4.31363900
465.04095942,4.31150200
465.05095942,4.29776900
465.06095942,4.28540900
465.07095942,4.32462500
465.08095941,4.30646700
465.09095941,4.28754500
465.10095941,4.29487000
465.11095941,4.28678200
465.12095941,4.29837900
465.13095941,4.29410700
465.14095941,4.31074000
465.15095941,4.29548000
465.16095941,4.29548000
465.17095941,4.30356700
465.18095941,4.30860300
465.19095941,4.30356700
465.20095941,4.30570400
465.21095941,4.30066800
465.22095941,4.27961100
465.23095941,4.29624300
465.24095941,4.32020000
465.25095941,4.28830800
465.26095941,4.28968200
465.27095941,4.29258100
465.28095941,4.28678200
465.29095941,4.29700600
465.30095941,4.28312000
465.31095941,4.29700600
465.32095941,4.28540900
465.33095941,4.28464600
465.34095941,4.27884800
465.35095941,4.28251000
465.36095941,4.30646700
465.37095941,4.28968200
465.38095941,4.25260200
465.39095941,4.29120800
465.40095941,4.28754500
465.41095941,4.31363900
465.42095941,4.29044500
465.43095941,4.29700600
465.44095941,4.26725100
465.45095941,4.27961100
465.46095941,4.31806400
465.47095940,4.27671100
465.48095940,4.30860300
465.49095940,4.30066800
465.50095940,4.30127900
465.51095940,4.29410700
465.52095940,4.27228600
465.53095940,4.28754500
465.54095940,4.31074000
465.55095940,4.27732200
465.56095940,4.31440200
465.57095940,4.30646700
465.58095940,4.28098400
465.59095940,4.28678200
465.60095940,4.29914200
465.61095940,4.31882700
465.62095940,4.30494100
465.63095940,4.28540900
465.64095940,4.29334400
465.65095940,4.28678200
465.66095940,4.28891800
465.67095940,4.29487000
465.68095940,4.30417800
465.69095940,4.27732200
465.70095940,4.28754500
465.71095940,4.30356700
465.72095940,4.29837900
465.73095940,4.30356700
465.74095940,4.28251000
465.75095940,4.27366000
465.76095940,4.30570400
465.77095940,4.27594900
465.78095940,4.31882700
465.79095940,4.28891800
465.80095940,4.29700600
465.81095940,4.27732200
465.82095940,4.29990500
465.83095940,4.27304900
465.84095940,4.28022100
465.85095940,4.28464600
465.86095940,4.29487000
465.87095939,4.27518600
465.88095939,4.29548000
465.89095939,4.26068900
465.90095939,4.29548000
465.91095939,4.29624300
465.92095939,4.28891800
465.93095939,4.29044500
465.94095939,4.26496200
465.95095939,4.29548000
465.96095939,4.31592800
465.97095939,4.30646700
465.98095939,4.29624300
465.99095939,4.30860300
466.00095939,4.30417800
466.01095939,4.29258100
466.02095939,4.30784000
466.03095939,4.27594900
466.04095939,4.31150200
466.05095939,4.29258100
466.06095939,4.29334400
466.07095939,4.29044500
466.08095939,4.30936600
466.09095939,4.28312000
466.10095939,4.33332300
466.11095939,4.30417800
466.12095939,4.31806400
466.13095939,4.28540900
466.14095939,4.29700600
466.15095939,4.32538800
466.16095939,4.30280400
466.17095939,4.27884800
466.18095939,4.28540900
466.19095939,4.28678200
466.20095939,4.31150200
466.21095939,4.29258100
466.22095939,4.28754500
466.23095939,4.28464600
466.24095939,4.27442300
466.25095939,4.31653800
466.26095938,4.28540900
466.27095938,4.30356700
466.28095938,4.31012900
466.29095938,4.30127900
466.30095938,4.29410700
466.31095938,4.29700600
466.32095938,4.31440200
466.33095938,4.28388300
466.34095938,4.30066800
466.35095938,4.28968200
466.36095938,4.30494100
466.37095938,4.29624300
466.38095938,4.30723000
466.39095938,4.28754500
466.40095938,4.30570400
466.41095938,4.30646700
466.42095938,4.29776900
466.43095938,4.29410700
466.44095938,4.30204200
466.45095938,4.28601900
466.46095938,4.29548000
466.47095938,4.29624300
466.48095938,4.29624300
466.49095938,4.29334400
466.50095938,4.30066800
466.51095938,4.26145200
466.52095938,4.29044500
466.53095938,4.28601900
466.54095938,4.29258100
466.55095938,4.29410700
466.56095938,4.30494100
466.57095938,4.33622300
466.58095938,4.29487000
466.59095938,4.29044500
466.60095938,4.30204200
466.61095938,4.27594900
466.62095938,4.29776900
466.63095938,4.28388300
466.64095938,4.29837900
466.65095938,4.27518600
466.66095937,4.32096300
466.67095937,4.28968200
466.68095937,4.30494100
466.69095937,4.29700600
466.70095937,4.28464600
466.71095937,4.28464600
466.72095937,4.28388300
466.73095937,4.29990500
466.74095937,4.30417800
466.75095937,4.27808500
466.76095937,4.31226500
466.77095937,4.31363900
466.78095937,4.29548000
466.79095937,4.27732200
466.80095937,4.33835900
466.81095937,4.29624300
466.82095937,4.30784000
466.83095937,4.28968200
466.84095937,4.29548000
466.85095937,4.31730100
466.86095937,4.29197100
466.87095937,4.29120800
466.88095937,4.28754500
466.89095937,4.28678200
466.90095937,4.22498200
466.91095937,4.28174700
466.92095937,4.28312000
466.93095937,4.29410700
466.94095937,4.28891800
466.95095937,4.31150200
466.96095937,4.29776900
466.97095937,4.28022100
466.98095937,4.27671100
466.99095937,4.29624300
467.00095937,4.28464600
467.01095937,4.31516500
467.02095937,4.30127900
467.03095937,4.31440200
467.04095937,4.30204200
467.05095937,4.28022100
467.06095936,4.28540900
467.07095936,4.29258100
467.08095936,4.28754500
467.09095936,4.29548000
467.10095936,4.27228600
467.11095936,4.30860300
467.12095936,4.31226500
467.13095936,4.30356700
467.14095936,4.25702700
467.15095936,4.28968200
467.16095936,4.28022100
467.17095936,4.26145200
467.18095936,4.28968200
467.19095936,4.30860300
467.20095936,4.28251000
467.21095936,4.29044500
467.22095936,4.30723000
467.23095936,4.27518600
467.24095936,4.31730100
467.25095936,4.30127900
467.26095936,4.28754500
467.27095936,4.29487000
467.28095936,4.31074000
467.29095936,4.29624300
467.30095936,4.28312000
467.31095936,4.29044500
467.32095936,4.42121600
467.33095936,4.31516500
467.34095936,4.29700600
467.35095936,4.28098400
467.36095936,4.27076000
467.37095936,4.29776900
467.38095936,4.31012900
467.39095936,4.29624300
467.40095936,4.29044500
467.41095936,4.29776900
467.42095936,4.30127900
467.43095936,4.28754500
467.44095936,4.29487000
467.45095935,4.29120800
467.46095935,4.28098400
467.47095935,4.27518600
467.48095935,4.28754500
467.49095935,4.30494100
467.50095935,4.29258100
467.51095935,4.30356700
467.52095935,4.28601900
467.53095935,4.30494100
467.54095935,4.29197100
467.55095935,4.30784000
467.56095935,4.29334400
467.57095935,4.30494100
467.58095935,4.28464600
467.59095935,4.30417800
467.60095935,4.28464600
467.61095935,4.29548000
467.62095935,4.27961100
467.63095935,4.28601900
467.64095935,4.29624300
467.65095935,4.30494100
467.66095935,4.28830800
467.67095935,4.27732200
467.68095935,4.27884800
467.69095935,4.27961100
467.70095935,4.30356700
467.71095935,4.29837900
467.72095935,4.30204200
467.73095935,4.28174700
467.74095935,4.29624300
467.75095935,4.28174700
467.76095935,4.32310000
467.77095935,4.28678200
467.78095935,4.28968200
467.79095935,4.28540900
467.80095935,4.29990500
467.81095935,4.29990500
467.82095935,4.30280400
467.83095935,4.31226500
467.84095935,4.30204200
467.85095934,4.28891800
467.86095934,4.28678200
467.87095934,4.28601900
467.88095934,4.28464600
467.89095934,4.28968200
467.90095934,4.29624300
467.91095934,4.27518600
467.92095934,4.31226500
467.93095934,4.29487000
467.94095934,4.29487000
467.95095934,4.33408600
467.96095934,4.28601900
467.97095934,4.31516500
467.98095934,4.29197100
467.99095934,4.28891800
468.00095934,4.28830800
468.01095934,4.30860300
468.02095934,4.27732200
468.03095934,4.29914200
468.04095934,4.29258100
468.05095934,4.27732200
468.06095934,4.28891800
468.07095934,4.28968200
468.08095934,4.29914200
468.09095934,4.28540900
468.10095934,4.30494100
468.11095934,4.30646700
468.12095934,4.26358800
468.13095934,4.29197100
468.14095934,4.30417800
468.15095934,4.28754500
468.16095934,4.28098400
468.17095934,4.32386300
468.18095934,4.29548000
468.19095934,4.28022100
468.20095934,4.29914200
468.21095934,4.27152300
468.22095934,4.30280400
468.23095934,4.28754500
468.24095933,4.29410700
468.25095933,4.28098400
468.26095933,4.29624300
468.27095933,4.31150200
468.28095933,4.28678200
468.29095933,4.29334400
468.30095933,4.30280400
468.31095933,4.29410700
468.32095933,4.28464600
468.33095933,4.27442300
468.34095933,4.29776900
468.35095933,4.29776900
468.36095933,4.28601900
468.37095933,4.27671100
468.38095933,4.27732200
468.39095933,4.29487000
468.40095933,4.27671100
468.41095933,4.29487000
468.42095933,4.28754500
468.43095933,4.29624300
468.44095933,4.30784000
468.45095933,4.28464600
468.46095933,4.29624300
468.47095933,4.26725100
468.48095933,4.31012900
468.49095933,4.28312000
468.50095933,4.30494100
468.51095933,4.27884800
468.52095933,4.27884800
468.53095933,4.28891800
468.54095933,4.38123700
468.55095933,4.27442300
468.56095933,4.29258100
468.57095933,4.30494100
468.58095933,4.27518600
468.59095933,4.29044500
468.60095933,4.28601900
468.61095933,4.30570400
468.62095933,4.29700600
468.63095933,4.28754500
468.64095932,4.29914200
468.65095932,4.28678200
468.66095932,4.31226500
468.67095932,4.28601900
468.68095932,4.30417800
468.69095932,4.30204200
468.70095932,4.33042400
468.71095932,4.28754500
468.72095932,4.29548000
468.73095932,4.28022100
468.74095932,4.28388300
468.75095932,4.30723000
468.76095932,4.29334400
468.77095932,4.27076000
468.78095932,4.28968200
468.79095932,4.29197100
468.80095932,4.27442300
468.81095932,4.31074000
468.82095932,4.29990500
468.83095932,4.29334400
468.84095932,4.29334400
468.85095932,4.26938700
468.86095932,4.29258100
468.87095932,4.29837900
468.88095932,4.28540900
468.89095932,4.27961100
468.90095932,4.30494100
468.91095932,4.29334400
468.92095932,4.29334400
468.93095932,4.28754500
468.94095932,4.28891800
468.95095932,4.29914200
468.96095932,4.28968200
468.97095932,4.29776900
468.98095932,4.29776900
468.99095932,4.29197100
469.00095932,4.26725100
469.01095932,4.30204200
469.02095932,4.29914200
469.03095931,4.31363900
469.04095931,4.28098400
469.05095931,4.28754500
469.06095931,4.28540900
469.07095931,4.31074000
469.08095931,4.29487000
469.09095931,4.28968200
469.10095931,4.28968200
469.11095931,4.29548000
469.12095931,4.30723000
469.13095931,4.27884800
469.14095931,4.31074000
469.15095931,4.28540900
469.16095931,4.27671100
469.17095931,4.29837900
469.18095931,4.29258100
469.19095931,4.28388300
469.20095931,4.28464600
469.21095931,4.29548000
469.22095931,4.29487000
469.23095931,4.29258100
469.24095931,4.29334400
469.25095931,4.27366000
469.26095931,4.30280400
469.27095931,4.28601900
469.28095931,4.29837900
469.29095931,4.28540900
469.30095931,4.27228600
469.31095931,4.30127900
469.32095931,4.29197100
469.33095931,4.30127900
469.34095931,4.31516500
469.35095931,4.29197100
469.36095931,4.29258100
469.37095931,4.30936600
469.38095931,4.30646700
469.39095931,4.29548000
469.40095931,4.29776900
469.41095931,4.30204200
469.42095931,4.26862400
469.43095930,4.28968200
469.44095930,4.27152300
469.45095930,4.31653800
469.46095930,4.29120800
469.47095930,4.29700600
469.48095930,4.27961100
469.49095930,4.31592800
469.50095930,4.29120800
469.51095930,4.28388300
469.52095930,4.30646700
469.53095930,4.29700600
469.54095930,4.30784000
469.55095930,4.35071800
469.56095930,4.28601900
469.57095930,4.31806400
469.58095930,4.30356700
469.59095930,4.28754500
469.60095930,4.29044500
469.61095930,4.29700600
469.62095930,4.28601900
469.63095930,4.30570400
469.64095930,4.28678200
469.65095930,4.27884800
469.66095930,4.29548000
469.67095930,4.30646700
469.68095930,4.29258100
469.69095930,4.28098400
469.70095930,4.28388300
469.71095930,4.30784000
469.72095930,4.28891800
469.73095930,4.29197100
469.74095930,4.29914200
469.75095930,4.31074000
469.76095930,4.13708900
469.77095930,4.30204200
469.78095930,4.32386300
469.79095930,4.30204200
469.80095930,4.28464600
469.81095930,4.30066800
469.82095930,4.31959000
469.83095929,4.28098400
469.84095929,4.28830800
469.85095929,4.30784000
469.86095929,4.29258100
469.87095929,4.30204200
469.88095929,4.29120800
469.89095929,4.29548000
469.90095929,4.28388300
469.91095929,4.29837900
469.92095929,4.30784000
469.93095929,4.28678200
469.94095929,4.29776900
469.95095929,4.28601900
469.96095929,4.28251000
469.97095929,4.27366000
469.98095929,4.29837900
469.99095929,4.32462500
470.00095929,4.28678200
470.01095929,4.28540900
470.02095929,4.29914200
470.03095929,4.29487000
470.04095929,4.30860300
470.05095929,4.29837900
470.06095929,4.29044500
470.07095929,4.31074000
470.08095929,4.28891800
470.09095929,4.28540900
470.10095929,4.27442300
470.11095929,4.29410700
470.12095929,4.30356700
470.13095929,4.28601900
470.14095929,4.28891800
470.15095929,4.30723000
470.16095929,4.28312000
470.17095929,4.27732200
470.18095929,4.28678200
470.19095929,4.29410700
470.20095929,4.30860300
470.21095929,4.28540900
470.22095928,4.28022100
470.23095928,4.27594900
470.24095928,4.29700600
470.25095928,4.29334400
470.26095928,4.29548000
470.27095928,4.28540900
470.28095928,4.27366000
470.29095928,4.30127900
470.30095928,4.31440200
470.31095928,4.30936600
470.32095928,4.31806400
470.33095928,4.27594900
470.34095928,4.29197100
470.35095928,4.31516500
470.36095928,4.30723000
470.37095928,4.28312000
470.38095928,4.29410700
470.39095928,4.29700600
470.40095928,4.29044500
470.41095928,4.26282500
470.42095928,4.27884800
470.43095928,4.31516500
470.44095928,4.28388300
470.45095928,4.27152300
470.46095928,4.29197100
470.47095928,4.28251000
470.48095928,4.26358800
470.49095928,4.29624300
