Time,Channel A
239.71325018,4.30570400
239.72325018,4.31226500
239.73325018,4.22727200
239.74325017,4.26496200
239.75325017,4.29837900
239.76325017,4.27518600
239.77325017,4.29410700
239.78325017,4.29334400
239.79325017,4.27015000
239.80325017,4.29624300
239.81325017,4.30723000
239.82325017,4.29776900
239.83325017,4.30066800
239.84325017,4.28251000
239.85325017,4.29197100
239.86325017,4.27015000
239.87325017,4.27808500
239.88325017,4.29990500
239.89325017,4.31150200
239.90325017,4.29548000
239.91325017,4.26938700
239.92325017,4.28174700
239.93325017,4.30127900
239.94325017,4.24466700
239.95325017,4.29334400
239.96325017,4.29548000
239.97325017,4.28098400
239.98325017,4.27366000
239.99325017,4.27808500
240.00325017,4.29410700
240.01325017,4.31440200
240.02325017,4.28754500
240.03325017,4.28678200
240.04325017,4.28601900
240.05325017,4.27732200
240.06325017,4.29487000
240.07325017,4.28678200
240.08325017,4.30723000
240.09325017,4.28601900
240.10325017,4.28830800
240.11325017,4.31806400
240.12325017,4.30723000
240.13325016,4.28601900
240.14325016,4.28601900
240.15325016,4.28830800
240.16325016,4.30860300
240.17325016,4.30494100
240.18325016,4.26358800
240.19325016,4.29044500
240.20325016,4.28540900
240.21325016,4.28754500
240.22325016,4.29197100
240.23325016,4.28678200
240.24325016,4.30570400
240.25325016,4.29334400
240.26325016,4.30494100
240.27325016,4.29914200
240.28325016,4.28754500
240.29325016,4.29044500
240.30325016,4.29548000
240.31325016,4.28968200
240.32325016,4.28968200
240.33325016,4.28830800
240.34325016,4.30417800
240.35325016,4.29624300
240.36325016,4.28891800
240.37325016,4.30204200
240.38325016,4.29548000
240.39325016,4.29624300
240.40325016,4.30066800
240.41325016,4.29410700
240.42325016,4.28312000
240.43325016,4.27961100
240.44325016,4.29700600
240.45325016,4.29197100
240.46325016,4.29700600
240.47325016,4.28251000
240.48325016,4.29776900
240.49325016,4.31226500
240.50325016,4.29548000
240.51325016,4.28754500
240.52325016,4.27884800
240.53325015,4.27518600
240.54325015,4.30646700
240.55325015,4.28968200
240.56325015,4.28022100
240.57325015,4.30066800
240.58325015,4.28830800
240.59325015,4.27884800
240.60325015,4.29410700
240.61325015,4.28388300
240.62325015,4.29487000
240.63325015,4.29120800
240.64325015,4.28022100
240.65325015,4.29410700
240.66325015,4.30936600
240.67325015,4.29700600
240.68325015,4.26938700
240.69325015,4.28891800
240.70325015,4.30784000
240.71325015,4.30860300
240.72325015,4.27732200
240.73325015,4.28098400
240.74325015,4.28312000
240.75325015,4.27884800
240.76325015,4.29914200
240.77325015,4.26648800
240.78325015,4.27076000
240.79325015,4.26938700
240.80325015,4.29624300
240.81325015,4.28464600
240.82325015,4.29044500
240.83325015,4.29700600
240.84325015,4.27518600
240.85325015,4.28540900
240.86325015,4.27594900
240.87325015,4.29044500
240.88325015,4.29700600
240.89325015,4.28968200
240.90325015,4.30494100
240.91325015,4.29837900
240.92325014,4.28830800
240.93325014,4.29624300
240.94325014,4.31150200
240.95325014,4.29837900
240.96325014,4.30417800
240.97325014,4.30066800
240.98325014,4.28601900
240.99325014,4.30784000
241.00325014,4.31226500
241.01325014,4.27076000
241.02325014,4.28754500
241.03325014,4.27594900
241.04325014,4.29410700
241.05325014,4.28540900
241.06325014,4.28891800
241.07325014,4.26435100
241.08325014,4.31959000
241.09325014,4.26572500
241.10325014,4.28388300
241.11325014,4.28312000
241.12325014,4.29990500
241.13325014,4.30356700
241.14325014,4.27152300
241.15325014,4.28830800
241.16325014,4.24253100
241.17325014,4.29487000
241.18325014,4.30280400
241.19325014,4.30417800
241.20325014,4.30784000
241.21325014,4.28251000
241.22325014,4.28830800
241.23325014,4.29410700
241.24325014,4.30494100
241.25325014,4.27366000
241.26325014,4.30066800
241.27325014,4.28754500
241.28325014,4.29258100
241.29325014,4.30723000
241.30325014,4.28251000
241.31325014,4.28540900
241.32325013,4.28968200
241.33325013,4.29334400
241.34325013,4.28540900
241.35325013,4.29837900
241.36325013,4.28830800
241.37325013,4.31882700
241.38325013,4.27304900
241.39325013,4.27884800
241.40325013,4.28678200
241.41325013,4.28388300
241.42325013,4.27732200
241.43325013,4.25412800
241.44325013,4.29044500
241.45325013,4.26572500
241.46325013,4.31363900
241.47325013,4.28678200
241.48325013,4.28830800
241.49325013,4.27808500
241.50325013,4.29044500
241.51325013,4.29120800
241.52325013,4.29487000
241.53325013,4.28464600
241.54325013,4.29700600
241.55325013,4.26496200
241.56325013,4.29120800
241.57325013,4.26496200
241.58325013,4.29700600
241.59325013,4.30723000
241.60325013,4.29410700
241.61325013,4.25992600
241.62325013,4.29700600
241.63325013,4.27076000
241.64325013,4.28174700
241.65325013,4.27808500
241.66325013,4.28601900
241.67325013,4.29624300
241.68325013,4.27961100
241.69325013,4.29120800
241.70325013,4.28388300
241.71325013,4.30936600
241.72325012,4.27594900
241.73325012,4.28830800
241.74325012,4.30417800
241.75325012,4.28251000
241.76325012,4.29548000
241.77325012,4.31806400
241.78325012,4.28968200
241.79325012,4.28678200
241.80325012,4.30356700
241.81325012,4.28754500
241.82325012,4.29487000
241.83325012,4.28022100
241.84325012,4.30204200
241.85325012,4.28312000
241.86325012,4.28830800
241.87325012,4.29837900
241.88325012,4.27152300
241.89325012,4.28388300
241.90325012,4.31012900
241.91325012,4.29258100
241.92325012,4.29258100
241.93325012,4.28312000
241.94325012,4.28540900
241.95325012,4.30356700
241.96325012,4.29410700
241.97325012,4.29487000
241.98325012,4.28464600
241.99325012,4.30860300
242.00325012,4.29044500
242.01325012,4.29487000
242.02325012,4.27594900
242.03325012,4.27518600
242.04325012,4.28678200
242.05325012,4.28754500
242.06325012,4.29197100
242.07325012,4.29334400
242.08325012,4.27152300
242.09325012,4.26862400
242.10325012,4.28388300
242.11325011,4.30280400
242.12325011,4.29197100
242.13325011,4.29410700
242.14325011,4.29548000
242.15325011,4.30127900
242.16325011,4.27152300
242.17325011,4.31516500
242.18325011,4.28464600
242.19325011,4.30646700
242.20325011,4.28968200
242.21325011,4.31226500
242.22325011,4.26786100
242.23325011,4.26862400
242.24325011,4.28251000
242.25325011,4.27442300
242.26325011,4.28540900
242.27325011,4.28388300
242.28325011,4.31882700
242.29325011,4.29624300
242.30325011,4.27518600
242.31325011,4.30356700
242.32325011,4.28891800
242.33325011,4.27884800
242.34325011,4.27304900
242.35325011,4.30936600
242.36325011,4.29197100
242.37325011,4.30417800
242.38325011,4.24756600
242.39325011,4.29548000
242.40325011,4.30646700
242.41325011,4.28891800
242.42325011,4.28968200
242.43325011,4.29837900
242.44325011,4.31730100
242.45325011,4.28464600
242.46325011,4.28754500
242.47325011,4.30936600
242.48325011,4.28968200
242.49325011,4.28540900
242.50325011,4.29334400
242.51325010,4.27442300
242.52325010,4.28754500
242.53325010,4.30494100
242.54325010,4.27152300
242.55325010,4.26725100
242.56325010,4.28601900
242.57325010,4.29487000
242.58325010,4.30066800
242.59325010,4.23154400
242.60325010,4.27442300
242.61325010,4.29990500
242.62325010,4.29914200
242.63325010,4.26725100
242.64325010,4.27961100
242.65325010,4.30860300
242.66325010,4.30723000
242.67325010,4.31516500
242.68325010,4.29776900
242.69325010,4.28540900
242.70325010,4.29837900
242.71325010,4.28022100
242.72325010,4.30127900
242.73325010,4.29914200
242.74325010,4.27884800
242.75325010,4.29837900
242.76325010,4.29776900
242.77325010,4.27152300
242.78325010,4.27884800
242.79325010,4.29837900
242.80325010,4.30494100
242.81325010,4.28251000
242.82325010,4.30570400
242.83325010,4.27594900
242.84325010,4.28464600
242.85325010,4.27884800
242.86325010,4.29410700
242.87325010,4.28312000
242.88325010,4.32462500
242.89325010,4.29624300
242.90325009,4.28968200
242.91325009,4.28678200
242.92325009,4.28830800
242.93325009,4.29548000
242.94325009,4.29624300
242.95325009,4.29624300
242.96325009,4.30280400
242.97325009,4.31012900
242.98325009,4.31653800
242.99325009,4.29914200
243.00325009,4.28312000
243.01325009,4.28968200
243.02325009,4.31363900
243.03325009,4.28678200
243.04325009,4.30356700
243.05325009,4.28251000
243.06325009,4.27808500
243.07325009,4.28022100
243.08325009,4.30127900
243.09325009,4.27442300
243.10325009,4.28754500
243.11325009,4.29548000
243.12325009,4.29700600
243.13325009,4.29914200
243.14325009,4.29990500
243.15325009,4.26938700
243.16325009,4.29548000
243.17325009,4.29258100
243.18325009,4.28251000
243.19325009,4.29624300
243.20325009,4.27671100
243.21325009,4.30204200
243.22325009,4.29548000
243.23325009,4.29410700
243.24325009,4.29120800
243.25325009,4.28968200
243.26325009,4.29044500
243.27325009,4.27884800
243.28325009,4.28891800
243.29325009,4.30127900
243.30325008,4.29410700
243.31325008,4.28678200
243.32325008,4.29837900
243.33325008,4.31150200
243.34325008,4.29548000
243.35325008,4.28891800
243.36325008,4.26648800
243.37325008,4.27518600
243.38325008,4.26725100
243.39325008,4.30860300
243.40325008,4.26496200
243.41325008,4.30066800
243.42325008,4.28754500
243.43325008,4.29044500
243.44325008,4.28678200
243.45325008,4.27076000
243.46325008,4.28174700
243.47325008,4.29120800
243.48325008,4.30127900
243.49325008,4.27961100
243.50325008,4.28601900
243.51325008,4.27884800
243.52325008,4.29258100
243.53325008,4.29410700
243.54325008,4.28251000
243.55325008,4.29548000
243.56325008,4.30723000
243.57325008,4.30204200
243.58325008,4.30417800
243.59325008,4.29120800
243.60325008,4.30570400
243.61325008,4.28891800
243.62325008,4.28540900
243.63325008,4.28174700
243.64325008,4.28251000
243.65325008,4.28540900
243.66325008,4.29334400
243.67325008,4.28312000
243.68325008,4.28601900
243.69325007,4.26725100
243.70325007,4.26786100
243.71325007,4.26648800
243.72325007,4.27732200
243.73325007,4.28464600
243.74325007,4.27884800
243.75325007,4.27732200
243.76325007,4.28754500
243.77325007,4.29197100
243.78325007,4.29044500
243.79325007,4.28830800
243.80325007,4.27961100
243.81325007,4.23444300
243.82325007,4.29044500
243.83325007,4.27594900
243.84325007,4.29258100
243.85325007,4.27594900
243.86325007,4.28174700
243.87325007,4.28312000
243.88325007,4.28098400
243.89325007,4.27732200
243.90325007,4.29914200
243.91325007,4.29776900
243.92325007,4.28312000
243.93325007,4.31363900
243.94325007,4.28312000
243.95325007,4.28098400
243.96325007,4.28540900
243.97325007,4.30356700
243.98325007,4.29700600
243.99325007,4.27732200
244.00325007,4.27732200
244.01325007,4.25992600
244.02325007,4.29548000
244.03325007,4.30356700
244.04325007,4.29410700
244.05325007,4.29044500
244.06325007,4.28968200
244.07325007,4.28968200
244.08325007,4.28022100
244.09325006,4.27518600
244.10325006,4.29776900
244.11325006,4.28754500
244.12325006,4.28540900
244.13325006,4.30570400
244.14325006,4.29487000
244.15325006,4.31653800
244.16325006,4.31150200
244.17325006,4.26648800
244.18325006,4.28022100
244.19325006,4.30356700
244.20325006,4.32020000
244.21325006,4.28312000
244.22325006,4.29776900
244.23325006,4.30356700
244.24325006,4.29487000
244.25325006,4.30723000
244.26325006,4.29548000
244.27325006,4.28678200
244.28325006,4.28312000
244.29325006,4.29990500
244.30325006,4.30784000
244.31325006,4.28601900
244.32325006,4.28464600
244.33325006,4.29334400
244.34325006,4.27884800
244.35325006,4.27732200
244.36325006,4.29197100
244.37325006,4.28388300
244.38325006,4.30066800
244.39325006,4.27518600
244.40325006,4.28678200
244.41325006,4.28251000
244.42325006,4.29410700
244.43325006,4.28678200
244.44325006,4.29624300
244.45325006,4.30646700
244.46325006,4.29334400
244.47325006,4.27732200
244.48325006,4.29914200
244.49325005,4.29624300
244.50325005,4.29487000
244.51325005,4.29487000
244.52325005,4.26938700
244.53325005,4.28540900
244.54325005,4.30723000
244.55325005,4.28968200
244.56325005,4.28678200
244.57325005,4.28388300
244.58325005,4.28464600
244.59325005,4.28678200
244.60325005,4.31150200
244.61325005,4.27442300
244.62325005,4.26938700
244.63325005,4.27671100
244.64325005,4.29700600
244.65325005,4.28540900
244.66325005,4.28678200
244.67325005,4.27961100
244.68325005,4.29548000
244.69325005,4.29914200
244.70325005,4.30066800
244.71325005,4.29258100
244.72325005,4.25840000
244.73325005,4.29258100
244.74325005,4.29837900
244.75325005,4.27808500
244.76325005,4.26358800
244.77325005,4.26786100
244.78325005,4.29990500
244.79325005,4.29837900
244.80325005,4.26786100
244.81325005,4.28464600
244.82325005,4.24756600
244.83325005,4.26862400
244.84325005,4.29914200
244.85325005,4.29410700
244.86325005,4.25992600
244.87325005,4.28754500
244.88325004,4.28891800
244.89325004,4.26358800
244.90325004,4.29487000
244.91325004,4.27228600
244.92325004,4.28830800
244.93325004,4.29837900
244.94325004,4.26725100
244.95325004,4.27228600
244.96325004,4.28678200
244.97325004,4.26435100
244.98325004,4.28754500
244.99325004,4.26725100
245.00325004,4.30784000
245.01325004,4.29258100
245.02325004,4.29548000
245.03325004,4.32889800
245.04325004,4.27518600
245.05325004,4.27884800
245.06325004,4.27594900
245.07325004,4.28830800
245.08325004,4.30127900
245.09325004,4.27732200
245.10325004,4.28540900
245.11325004,4.29258100
245.12325004,4.27671100
245.13325004,4.27442300
245.14325004,4.26282500
245.15325004,4.27015000
245.16325004,4.27732200
245.17325004,4.28830800
245.18325004,4.28312000
245.19325004,4.30127900
245.20325004,4.27366000
245.21325004,4.28891800
245.22325004,4.30127900
245.23325004,4.28251000
245.24325004,4.28174700
245.25325004,4.29776900
245.26325004,4.26862400
245.27325004,4.28388300
245.28325003,4.29334400
245.29325003,4.28312000
245.30325003,4.28754500
245.31325003,4.31012900
245.32325003,4.30066800
245.33325003,4.28388300
245.34325003,4.29548000
245.35325003,4.28098400
245.36325003,4.30646700
245.37325003,4.28601900
245.38325003,4.31226500
245.39325003,4.26938700
245.40325003,4.28388300
245.41325003,4.28251000
245.42325003,4.27152300
245.43325003,4.28312000
245.44325003,4.28830800
245.45325003,4.30646700
245.46325003,4.28174700
245.47325003,4.31012900
245.48325003,4.27518600
245.49325003,4.30646700
245.50325003,4.29487000
245.51325003,4.26358800
245.52325003,4.30570400
245.53325003,4.29548000
245.54325003,4.29700600
245.55325003,4.27304900
245.56325003,4.28098400
245.57325003,4.28830800
245.58325003,4.28174700
245.59325003,4.30127900
245.60325003,4.28540900
245.61325003,4.27884800
245.62325003,4.28251000
245.63325003,4.30066800
245.64325003,4.29487000
245.65325003,4.28891800
245.66325003,4.29487000
245.67325002,4.25992600
245.68325002,4.29044500
245.69325002,4.28540900
245.70325002,4.27808500
245.71325002,4.27518600
245.72325002,4.27304900
245.73325002,4.29410700
245.74325002,4.30936600
245.75325002,4.29197100
245.76325002,4.28830800
245.77325002,4.28098400
245.78325002,4.29487000
245.79325002,4.31150200
245.80325002,4.29548000
245.81325002,4.28678200
245.82325002,4.28968200
245.83325002,4.29197100
245.84325002,4.27442300
245.85325002,4.27304900
245.86325002,4.27442300
245.87325002,4.30417800
245.88325002,4.28251000
245.89325002,4.28098400
245.90325002,4.27884800
245.91325002,4.28891800
245.92325002,4.27884800
245.93325002,4.29410700
245.94325002,4.28754500
245.95325002,4.28312000
245.96325002,4.29120800
245.97325002,4.28601900
245.98325002,4.30127900
245.99325002,4.31516500
246.00325002,4.27732200
246.01325002,4.28312000
246.02325002,4.26145200
246.03325002,4.28022100
246.04325002,4.23886800
246.05325002,4.28098400
246.06325002,4.28754500
246.07325001,4.27961100
246.08325001,4.27518600
246.09325001,4.27732200
246.10325001,4.31363900
246.11325001,4.28601900
246.12325001,4.30723000
246.13325001,4.29548000
246.14325001,4.29197100
246.15325001,4.28174700
246.16325001,4.28891800
246.17325001,4.28312000
246.18325001,4.28891800
246.19325001,4.26725100
246.20325001,4.29044500
246.21325001,4.27808500
246.22325001,4.30066800
246.23325001,4.29410700
246.24325001,4.27808500
246.25325001,4.26206300
246.26325001,4.29914200
246.27325001,4.28174700
246.28325001,4.29837900
246.29325001,4.27594900
246.30325001,4.28891800
246.31325001,4.27152300
246.32325001,4.29044500
246.33325001,4.29334400
246.34325001,4.26435100
246.35325001,4.27732200
246.36325001,4.28830800
246.37325001,4.28891800
246.38325001,4.30494100
246.39325001,4.30066800
246.40325001,4.29548000
246.41325001,4.26938700
246.42325001,4.29258100
246.43325001,4.27732200
246.44325001,4.27884800
246.45325001,4.28891800
246.46325001,4.26496200
246.47325000,4.29548000
246.48325000,4.30494100
246.49325000,4.27671100
246.50325000,4.28251000
246.51325000,4.27442300
246.52325000,4.29548000
246.53325000,4.28022100
246.54325000,4.31012900
246.55325000,4.26496200
246.56325000,4.30356700
246.57325000,4.28601900
246.58325000,4.28601900
246.59325000,4.29487000
246.60325000,4.29334400
246.61325000,4.27961100
246.62325000,4.28388300
246.63325000,4.28312000
246.64325000,4.28601900
246.65325000,4.29258100
246.66325000,4.27594900
246.67325000,4.28312000
246.68325000,4.28312000
246.69325000,4.27518600
246.70325000,4.28312000
246.71325000,4.27366000
246.72325000,4.29410700
246.73325000,4.28830800
246.74325000,4.30356700
246.75325000,4.28754500
246.76325000,4.26725100
246.77325000,4.27808500
246.78325000,4.31516500
246.79325000,4.28968200
