Time,Channel A
392.27370301,4.29548000
392.28370301,4.26572500
392.29370301,4.29044500
392.30370301,4.19888900
392.31370301,4.29700600
392.32370301,4.27076000
392.33370301,4.29120800
392.34370301,4.28312000
392.35370301,4.29258100
392.36370301,4.28098400
392.37370301,4.30936600
392.38370301,4.28678200
392.39370301,4.31363900
392.40370301,4.27961100
392.41370301,4.31363900
392.42370301,4.28754500
392.43370301,4.28251000
392.44370300,4.29334400
392.45370300,4.29487000
392.46370300,4.26786100
392.47370300,4.30417800
392.48370300,4.29837900
392.49370300,4.31516500
392.50370300,4.27671100
392.51370300,4.28251000
392.52370300,4.28388300
392.53370300,4.29120800
392.54370300,4.28464600
392.55370300,4.29624300
392.56370300,4.28968200
392.57370300,4.28388300
392.58370300,4.30127900
392.59370300,4.29776900
392.60370300,4.28830800
392.61370300,4.30723000
392.62370300,4.28388300
392.63370300,4.29990500
392.64370300,4.30646700
392.65370300,4.27884800
392.66370300,4.30417800
392.67370300,4.28678200
392.68370300,4.30280400
392.69370300,4.28540900
392.70370300,4.30280400
392.71370300,4.27152300
392.72370300,4.30570400
392.73370300,4.29837900
392.74370300,4.28968200
392.75370300,4.30860300
392.76370300,4.28830800
392.77370300,4.29914200
392.78370300,4.27304900
392.79370300,4.29776900
392.80370300,4.28251000
392.81370300,4.28601900
392.82370300,4.28754500
392.83370300,4.28540900
392.84370299,4.29837900
392.85370299,4.27518600
392.86370299,4.29258100
392.87370299,4.30417800
392.88370299,4.29410700
392.89370299,4.28968200
392.90370299,4.30570400
392.91370299,4.29120800
392.92370299,4.29548000
392.93370299,4.28891800
392.94370299,4.28830800
392.95370299,4.30280400
392.96370299,4.31653800
392.97370299,4.28601900
392.98370299,4.27961100
392.99370299,4.29120800
393.00370299,4.26435100
393.01370299,4.27671100
393.02370299,4.28464600
393.03370299,4.30127900
393.04370299,4.29044500
393.05370299,4.28174700
393.06370299,4.28968200
393.07370299,4.30204200
393.08370299,4.26572500
393.09370299,4.30784000
393.10370299,4.28891800
393.11370299,4.28678200
393.12370299,4.27442300
393.13370299,4.29197100
393.14370299,4.28830800
393.15370299,4.27961100
393.16370299,4.30784000
393.17370299,4.27076000
393.18370299,4.29624300
393.19370299,4.28601900
393.20370299,4.29120800
393.21370299,4.27808500
393.22370299,4.26786100
393.23370298,4.29487000
393.24370298,4.29120800
393.25370298,4.28678200
393.26370298,4.29700600
393.27370298,4.29990500
393.28370298,4.27228600
393.29370298,4.29624300
393.30370298,4.28251000
393.31370298,4.33042400
393.32370298,4.29120800
393.33370298,4.27076000
393.34370298,4.30280400
393.35370298,4.29837900
393.36370298,4.30127900
393.37370298,4.29258100
393.38370298,4.29624300
393.39370298,4.27732200
393.40370298,4.27808500
393.41370298,4.27808500
393.42370298,4.29258100
393.43370298,4.29258100
393.44370298,4.28601900
393.45370298,4.28830800
393.46370298,4.29548000
393.47370298,4.27076000
393.48370298,4.29410700
393.49370298,4.29258100
393.50370298,4.29120800
393.51370298,4.28830800
393.52370298,4.21414900
393.53370298,4.27076000
393.54370298,4.30066800
393.55370298,4.29120800
393.56370298,4.30784000
393.57370298,4.29487000
393.58370298,4.26145200
393.59370298,4.28312000
393.60370298,4.30494100
393.61370298,4.29120800
393.62370298,4.29914200
393.63370297,4.30723000
393.64370297,4.30204200
393.65370297,4.30646700
393.66370297,4.29548000
393.67370297,4.31882700
393.68370297,4.30860300
393.69370297,4.29776900
393.70370297,4.28022100
393.71370297,4.27884800
393.72370297,4.29776900
393.73370297,4.29914200
393.74370297,4.28891800
393.75370297,4.29776900
393.76370297,4.30494100
393.77370297,4.27808500
393.78370297,4.30417800
393.79370297,4.31440200
393.80370297,4.29624300
393.81370297,4.26725100
393.82370297,4.29410700
393.83370297,4.30204200
393.84370297,4.29776900
393.85370297,4.29624300
393.86370297,4.28601900
393.87370297,4.29197100
393.88370297,4.30417800
393.89370297,4.26862400
393.90370297,4.31516500
393.91370297,4.26145200
393.92370297,4.30784000
393.93370297,4.28601900
393.94370297,4.28830800
393.95370297,4.29700600
393.96370297,4.27732200
393.97370297,4.28754500
393.98370297,4.30494100
393.99370297,4.29914200
394.00370297,4.29548000
394.01370297,4.29258100
394.02370297,4.30936600
394.03370296,4.30417800
394.04370296,4.29487000
394.05370296,4.30204200
394.06370296,4.31012900
394.07370296,4.29776900
394.08370296,4.28464600
394.09370296,4.30204200
394.10370296,4.30356700
394.11370296,4.29410700
394.12370296,4.30494100
394.13370296,4.28601900
394.14370296,4.30646700
394.15370296,4.29837900
394.16370296,4.28464600
394.17370296,4.29044500
394.18370296,4.29990500
394.19370296,4.28312000
394.20370296,4.28464600
394.21370296,4.28891800
394.22370296,4.30066800
394.23370296,4.28754500
394.24370296,4.29197100
394.25370296,4.30494100
394.26370296,4.28098400
394.27370296,4.29120800
394.28370296,4.28678200
394.29370296,4.29914200
394.30370296,4.30127900
394.31370296,4.31806400
394.32370296,4.31012900
394.33370296,4.27152300
394.34370296,4.29410700
394.35370296,4.30494100
394.36370296,4.28601900
394.37370296,4.29044500
394.38370296,4.28174700
394.39370296,4.29914200
394.40370296,4.29776900
394.41370296,4.29410700
394.42370295,4.29410700
394.43370295,4.28601900
394.44370295,4.31302800
394.45370295,4.30204200
394.46370295,4.28968200
394.47370295,4.30936600
394.48370295,4.29044500
394.49370295,4.29487000
394.50370295,4.30417800
394.51370295,4.28174700
394.52370295,4.29410700
394.53370295,4.30723000
394.54370295,4.28754500
394.55370295,4.30784000
394.56370295,4.28312000
394.57370295,4.28464600
394.58370295,4.31363900
394.59370295,4.28540900
394.60370295,4.27884800
394.61370295,4.27884800
394.62370295,4.29410700
394.63370295,4.29258100
394.64370295,4.31516500
394.65370295,4.28022100
394.66370295,4.30417800
394.67370295,4.29258100
394.68370295,4.30204200
394.69370295,4.27442300
394.70370295,4.28464600
394.71370295,4.28174700
394.72370295,4.29837900
394.73370295,4.28312000
394.74370295,4.26725100
394.75370295,4.28540900
394.76370295,4.30356700
394.77370295,4.28464600
394.78370295,4.27808500
394.79370295,4.29990500
394.80370295,4.29624300
394.81370295,4.27594900
394.82370294,4.29487000
394.83370294,4.31302800
394.84370294,4.29548000
394.85370294,4.28174700
394.86370294,4.28098400
394.87370294,4.28830800
394.88370294,4.28540900
394.89370294,4.30066800
394.90370294,4.31012900
394.91370294,4.29197100
394.92370294,4.30417800
394.93370294,4.29700600
394.94370294,4.29548000
394.95370294,4.29624300
394.96370294,4.31363900
394.97370294,4.28601900
394.98370294,4.27671100
394.99370294,4.32462500
395.00370294,4.30417800
395.01370294,4.27518600
395.02370294,4.29914200
395.03370294,4.30356700
395.04370294,4.30494100
395.05370294,4.27808500
395.06370294,4.32172600
395.07370294,4.29410700
395.08370294,4.31653800
395.09370294,4.28601900
395.10370294,4.28891800
395.11370294,4.29624300
395.12370294,4.27442300
395.13370294,4.26938700
395.14370294,4.29837900
395.15370294,4.28312000
395.16370294,4.30417800
395.17370294,4.28830800
395.18370294,4.29197100
395.19370294,4.29334400
395.20370294,4.29197100
395.21370293,4.29990500
395.22370293,4.28388300
395.23370293,4.28312000
395.24370293,4.27884800
395.25370293,4.28251000
395.26370293,4.28678200
395.27370293,4.27671100
395.28370293,4.30494100
395.29370293,4.32248900
395.30370293,4.32462500
395.31370293,4.30417800
395.32370293,4.28891800
395.33370293,4.26862400
395.34370293,4.30570400
395.35370293,4.29914200
395.36370293,4.29624300
395.37370293,4.29487000
395.38370293,4.28601900
395.39370293,4.28968200
395.40370293,4.28312000
395.41370293,4.29914200
395.42370293,4.29548000
395.43370293,4.30723000
395.44370293,4.30280400
395.45370293,4.28098400
395.46370293,4.29487000
395.47370293,4.29258100
395.48370293,4.28464600
395.49370293,4.31302800
395.50370293,4.29700600
395.51370293,4.28022100
395.52370293,4.29334400
395.53370293,4.30066800
395.54370293,4.29548000
395.55370293,4.28388300
395.56370293,4.28251000
395.57370293,4.29548000
395.58370293,4.29487000
395.59370293,4.32020000
395.60370293,4.28251000
395.61370292,4.29487000
395.62370292,4.28601900
395.63370292,4.28540900
395.64370292,4.29914200
395.65370292,4.31440200
395.66370292,4.30066800
395.67370292,4.29776900
395.68370292,4.29700600
395.69370292,4.30280400
395.70370292,4.29258100
395.71370292,4.31592800
395.72370292,4.28464600
395.73370292,4.29624300
395.74370292,4.29197100
395.75370292,4.29700600
395.76370292,4.28098400
395.77370292,4.32538800
395.78370292,4.29487000
395.79370292,4.29624300
395.80370292,4.28540900
395.81370292,4.30494100
395.82370292,4.28174700
395.83370292,4.31012900
395.84370292,4.30723000
395.85370292,4.29487000
395.86370292,4.28174700
395.87370292,4.31012900
395.88370292,4.29700600
395.89370292,4.28754500
395.90370292,4.31302800
395.91370292,4.29044500
395.92370292,4.32172600
395.93370292,4.29334400
395.94370292,4.28601900
395.95370292,4.29624300
395.96370292,4.22940800
395.97370292,4.29410700
395.98370292,4.30417800
395.99370292,4.30570400
396.00370291,4.28464600
396.01370291,4.30860300
396.02370291,4.29410700
396.03370291,4.28022100
396.04370291,4.27304900
396.05370291,4.27594900
396.06370291,4.28174700
396.07370291,4.29410700
396.08370291,4.29624300
396.09370291,4.28540900
396.10370291,4.25336500
396.11370291,4.29990500
396.12370291,4.30356700
396.13370291,4.30280400
396.14370291,4.31012900
396.15370291,4.31363900
396.16370291,4.29837900
396.17370291,4.38856200
396.18370291,4.31363900
396.19370291,4.30280400
396.20370291,4.29410700
396.21370291,4.28174700
396.22370291,4.28464600
396.23370291,4.29044500
396.24370291,4.29044500
396.25370291,4.30280400
396.26370291,4.29700600
396.27370291,4.30204200
396.28370291,4.30784000
396.29370291,4.29487000
396.30370291,4.27152300
396.31370291,4.29548000
396.32370291,4.27152300
396.33370291,4.28098400
396.34370291,4.29700600
396.35370291,4.29990500
396.36370291,4.28251000
396.37370291,4.29990500
396.38370291,4.29548000
396.39370291,4.30784000
396.40370290,4.27442300
396.41370290,4.29990500
396.42370290,4.28022100
396.43370290,4.30204200
396.44370290,4.28464600
396.45370290,4.28464600
396.46370290,4.27732200
396.47370290,4.27594900
396.48370290,4.29258100
396.49370290,4.28022100
396.50370290,4.28312000
396.51370290,4.28388300
396.52370290,4.27671100
396.53370290,4.30127900
396.54370290,4.29258100
396.55370290,4.30723000
396.56370290,4.31806400
396.57370290,4.30356700
396.58370290,4.29914200
396.59370290,4.29914200
396.60370290,4.29776900
396.61370290,4.32248900
396.62370290,4.27594900
396.63370290,4.27884800
396.64370290,4.26572500
396.65370290,4.28312000
396.66370290,4.28891800
396.67370290,4.30280400
396.68370290,4.30646700
396.69370290,4.30127900
396.70370290,4.28251000
396.71370290,4.27442300
396.72370290,4.28830800
396.73370290,4.26786100
396.74370290,4.26786100
396.75370290,4.28388300
396.76370290,4.26648800
396.77370290,4.29044500
396.78370290,4.27808500
396.79370290,4.29044500
396.80370289,4.28754500
396.81370289,4.29837900
396.82370289,4.27884800
396.83370289,4.30204200
396.84370289,4.29700600
396.85370289,4.30417800
396.86370289,4.28968200
396.87370289,4.30204200
396.88370289,4.28312000
396.89370289,4.30204200
396.90370289,4.31302800
396.91370289,4.28098400
396.92370289,4.29548000
396.93370289,4.28968200
396.94370289,4.28540900
396.95370289,4.29776900
396.96370289,4.29776900
396.97370289,4.27884800
396.98370289,4.28601900
396.99370289,4.31806400
397.00370289,4.27732200
397.01370289,4.30570400
397.02370289,4.29548000
397.03370289,4.29776900
397.04370289,4.29258100
397.05370289,4.29044500
397.06370289,4.26786100
397.07370289,4.29548000
397.08370289,4.29197100
397.09370289,4.30417800
397.10370289,4.29776900
397.11370289,4.28754500
397.12370289,4.29990500
397.13370289,4.29624300
397.14370289,4.30280400
397.15370289,4.31150200
397.16370289,4.30280400
397.17370289,4.28830800
397.18370289,4.31730100
397.19370288,4.27076000
397.20370288,4.30936600
397.21370288,4.28754500
397.22370288,4.30127900
397.23370288,4.30860300
397.24370288,4.29776900
397.25370288,4.29914200
397.26370288,4.30066800
397.27370288,4.27808500
397.28370288,4.27518600
397.29370288,4.27304900
397.30370288,4.28678200
397.31370288,4.29837900
397.32370288,4.29258100
397.33370288,4.27594900
397.34370288,4.29914200
397.35370288,4.31516500
397.36370288,4.29548000
397.37370288,4.28251000
397.38370288,4.27076000
397.39370288,4.27961100
397.40370288,4.27304900
397.41370288,4.27884800
397.42370288,4.28968200
397.43370288,4.29990500
397.44370288,4.29120800
397.45370288,4.30494100
397.46370288,4.28678200
397.47370288,4.28022100
397.48370288,4.30127900
397.49370288,4.31882700
397.50370288,4.27152300
397.51370288,4.28830800
397.52370288,4.30127900
397.53370288,4.31959000
397.54370288,4.30723000
397.55370288,4.28251000
397.56370288,4.27152300
397.57370288,4.28754500
397.58370288,4.31074000
397.59370287,4.28891800
397.60370287,4.29410700
397.61370287,4.27671100
397.62370287,4.27076000
397.63370287,4.28830800
397.64370287,4.30723000
397.65370287,4.28968200
397.66370287,4.25412800
397.67370287,4.30784000
397.68370287,4.30646700
397.69370287,4.31150200
397.70370287,4.29700600
397.71370287,4.27228600
397.72370287,4.29776900
397.73370287,4.28830800
397.74370287,4.31302800
397.75370287,4.26648800
397.76370287,4.29700600
397.77370287,4.28464600
397.78370287,4.29197100
397.79370287,4.28678200
397.80370287,4.27884800
397.81370287,4.28754500
397.82370287,4.28174700
397.83370287,4.26938700
397.84370287,4.28968200
397.85370287,4.30646700
397.86370287,4.26786100
397.87370287,4.30204200
397.88370287,4.29487000
397.89370287,4.32020000
397.90370287,4.28388300
397.91370287,4.28968200
397.92370287,4.31012900
397.93370287,4.29548000
397.94370287,4.28830800
397.95370287,4.28968200
397.96370287,4.27961100
397.97370287,4.30723000
397.98370286,4.28968200
397.99370286,4.28968200
398.00370286,4.28022100
398.01370286,4.29120800
398.02370286,4.28388300
398.03370286,4.28388300
398.04370286,4.29700600
398.05370286,4.28312000
398.06370286,4.28830800
398.07370286,4.28678200
398.08370286,4.28754500
398.09370286,4.30860300
398.10370286,4.29990500
398.11370286,4.29334400
398.12370286,4.28601900
398.13370286,4.29837900
398.14370286,4.28968200
398.15370286,4.29914200
398.16370286,4.30646700
398.17370286,4.30936600
398.18370286,4.26938700
398.19370286,4.25199100
398.20370286,4.30570400
398.21370286,4.29258100
398.22370286,4.31440200
398.23370286,4.28601900
398.24370286,4.28601900
398.25370286,4.25336500
398.26370286,4.30280400
398.27370286,4.28312000
398.28370286,4.29410700
398.29370286,4.29990500
398.30370286,4.28098400
398.31370286,4.30356700
398.32370286,4.28830800
398.33370286,4.28312000
398.34370286,4.28388300
398.35370286,4.28388300
398.36370286,4.28251000
398.37370286,4.30860300
398.38370285,4.29120800
398.39370285,4.28251000
398.40370285,4.20026300
398.41370285,4.29410700
398.42370285,4.30066800
398.43370285,4.27808500
398.44370285,4.29548000
398.45370285,4.31730100
398.46370285,4.29410700
398.47370285,4.27152300
398.48370285,4.29120800
398.49370285,4.32096300
398.50370285,4.29837900
398.51370285,4.25840000
398.52370285,4.29410700
398.53370285,4.29258100
398.54370285,4.30204200
398.55370285,4.29624300
398.56370285,4.27594900
398.57370285,4.29258100
398.58370285,4.31012900
398.59370285,4.29044500
398.60370285,4.28464600
398.61370285,4.27884800
398.62370285,4.27152300
398.63370285,4.28098400
398.64370285,4.28678200
398.65370285,4.29044500
398.66370285,4.29258100
398.67370285,4.31150200
398.68370285,4.28601900
398.69370285,4.29258100
398.70370285,4.29914200
398.71370285,4.30417800
398.72370285,4.30494100
398.73370285,4.29410700
398.74370285,4.28830800
398.75370285,4.31653800
398.76370285,4.30066800
398.77370285,4.28830800
398.78370284,4.31226500
398.79370284,4.26358800
398.80370284,4.30066800
398.81370284,4.29120800
398.82370284,4.29548000
398.83370284,4.29700600
398.84370284,4.30570400
398.85370284,4.28678200
398.86370284,4.28388300
398.87370284,4.28464600
398.88370284,4.29334400
398.89370284,4.30784000
398.90370284,4.29624300
398.91370284,4.31012900
398.92370284,4.26572500
398.93370284,4.29624300
398.94370284,4.28830800
398.95370284,4.30646700
398.96370284,4.28968200
398.97370284,4.30570400
398.98370284,4.29044500
398.99370284,4.29120800
399.00370284,4.29487000
399.01370284,4.29487000
399.02370284,4.30280400
399.03370284,4.30204200
399.04370284,4.29837900
399.05370284,4.28251000
399.06370284,4.29837900
399.07370284,4.29258100
399.08370284,4.29044500
399.09370284,4.28098400
399.10370284,4.29700600
399.11370284,4.29258100
399.12370284,4.27366000
399.13370284,4.31012900
399.14370284,4.30784000
399.15370284,4.28968200
399.16370284,4.29120800
399.17370283,4.28174700
399.18370283,4.28891800
399.19370283,4.29914200
399.20370283,4.30417800
399.21370283,4.30356700
399.22370283,4.28312000
399.23370283,4.28251000
399.24370283,4.30570400
399.25370283,4.28251000
399.26370283,4.31592800
399.27370283,4.31653800
399.28370283,4.28891800
399.29370283,4.26435100
399.30370283,4.28098400
399.31370283,4.31440200
399.32370283,4.27671100
399.33370283,4.28540900
399.34370283,4.30280400
399.35370283,4.27442300
