Time,Channel A
484.20340156,3.26761700
484.21340156,3.27845100
484.22340156,3.29950900
484.23340156,3.27845100
484.24340156,3.29447300
484.25340156,3.28714900
484.26340155,3.30607000
484.27340155,3.27631400
484.28340155,3.29081100
484.29340155,3.29218400
484.30340155,3.27921400
484.31340155,3.29798300
484.32340155,3.30164500
484.33340155,3.30454400
484.34340155,3.29798300
484.35340155,3.29584600
484.36340155,3.28867500
484.37340155,3.27188900
484.38340155,3.26242900
484.39340155,3.27188900
484.40340155,3.29218400
484.41340155,3.29004800
484.42340155,3.29447300
484.43340155,3.29798300
484.44340155,3.27845100
484.45340155,3.29157400
484.46340155,3.28287600
484.47340155,3.28638600
484.48340155,3.29157400
484.49340155,3.28424900
484.50340155,3.28424900
484.51340155,3.28577500
484.52340155,3.26685400
484.53340155,3.27112700
484.54340155,3.26181800
484.55340155,3.27555200
484.56340155,3.29447300
484.57340155,3.30530700
484.58340155,3.29660900
484.59340155,3.29218400
484.60340155,3.28424900
484.61340155,3.28791200
484.62340155,3.27707700
484.63340155,3.30240800
484.64340155,3.29798300
484.65340155,3.27707700
484.66340154,3.29508400
484.67340154,3.27845100
484.68340154,3.27555200
484.69340154,3.30027200
484.70340154,3.26685400
484.71340154,3.29447300
484.72340154,3.29294700
484.73340154,3.28287600
484.74340154,3.29004800
484.75340154,3.28867500
484.76340154,3.29004800
484.77340154,3.29508400
484.78340154,3.29371000
484.79340154,3.26685400
484.80340154,3.27402600
484.81340154,3.28501200
484.82340154,3.27631400
484.83340154,3.27555200
484.84340154,3.28638600
484.85340154,3.26242900
484.86340154,3.29157400
484.87340154,3.28348600
484.88340154,3.28135000
484.89340154,3.27478900
484.90340154,3.30744300
484.91340154,3.28638600
484.92340154,3.26899000
484.93340154,3.29081100
484.94340154,3.29660900
484.95340154,3.28348600
484.96340154,3.27402600
484.97340154,3.29371000
484.98340154,3.30530700
484.99340154,3.29157400
485.00340154,3.27631400
485.01340154,3.30240800
485.02340154,3.26319200
485.03340154,3.28714900
485.04340154,3.29584600
485.05340153,3.31324200
485.06340153,3.29447300
485.07340153,3.28638600
485.08340153,3.23847200
485.09340153,3.29660900
485.10340153,3.30744300
485.11340153,3.30393400
485.12340153,3.27478900
485.13340153,3.29371000
485.14340153,3.28424900
485.15340153,3.25373100
485.16340153,3.29874600
485.17340153,3.29950900
485.18340153,3.28714900
485.19340153,3.30896900
485.20340153,3.27341500
485.21340153,3.29798300
485.22340153,3.29584600
485.23340153,3.30683300
485.24340153,3.28791200
485.25340153,3.26319200
485.26340153,3.28211300
485.27340153,3.28638600
485.28340153,3.31110600
485.29340153,3.24289700
485.30340153,3.28928500
485.31340153,3.28714900
485.32340153,3.28791200
485.33340153,3.26822700
485.34340153,3.30027200
485.35340153,3.27768800
485.36340153,3.29218400
485.37340153,3.29584600
485.38340153,3.27051600
485.39340153,3.28135000
485.40340153,3.29950900
485.41340153,3.27997700
485.42340153,3.27341500
485.43340153,3.28287600
485.44340153,3.30027200
485.45340152,3.28348600
485.46340152,3.27051600
485.47340152,3.28928500
485.48340152,3.29798300
485.49340152,3.29950900
485.50340152,3.38511300
485.51340152,3.30896900
485.52340152,3.31110600
485.53340152,3.30454400
485.54340152,3.29798300
485.55340152,3.27402600
485.56340152,3.28501200
485.57340152,3.28928500
485.58340152,3.30317100
485.59340152,3.27112700
485.60340152,3.30240800
485.61340152,3.31553100
485.62340152,3.30027200
485.63340152,3.28577500
485.64340152,3.29218400
485.65340152,3.29157400
485.66340152,3.28867500
485.67340152,3.30393400
485.68340152,3.27768800
485.69340152,3.28211300
485.70340152,3.27478900
485.71340152,3.27402600
485.72340152,3.29584600
485.73340152,3.30530700
485.74340152,3.28577500
485.75340152,3.30164500
485.76340152,3.27341500
485.77340152,3.27188900
485.78340152,3.28928500
485.79340152,3.27921400
485.80340152,3.26471800
485.81340152,3.28135000
485.82340152,3.28867500
485.83340152,3.27768800
485.84340152,3.30393400
485.85340151,3.29874600
485.86340151,3.30454400
485.87340151,3.28135000
485.88340151,3.32636500
485.89340151,3.28211300
485.90340151,3.28424900
485.91340151,3.29157400
485.92340151,3.28638600
485.93340151,3.29584600
485.94340151,3.27341500
485.95340151,3.27188900
485.96340151,3.28424900
485.97340151,3.29508400
485.98340151,3.31843000
485.99340151,3.28577500
486.00340151,3.29157400
486.01340151,3.28791200
486.02340151,3.28501200
486.03340151,3.27112700
486.04340151,3.27112700
486.05340151,3.29004800
486.06340151,3.31766700
486.07340151,3.28867500
486.08340151,3.27631400
486.09340151,3.30240800
486.10340151,3.28867500
486.11340151,3.27265200
486.12340151,3.28135000
486.13340151,3.27631400
486.14340151,3.28211300
486.15340151,3.27707700
486.16340151,3.26395500
486.17340151,3.30607000
486.18340151,3.26532800
486.19340151,3.28714900
486.20340151,3.27997700
486.21340151,3.27707700
486.22340151,3.28928500
486.23340151,3.29874600
486.24340150,3.29737200
486.25340150,3.29081100
486.26340150,3.26975300
486.27340150,3.29218400
486.28340150,3.28424900
486.29340150,3.29371000
486.30340150,3.30088200
486.31340150,3.28135000
486.32340150,3.29294700
486.33340150,3.28714900
486.34340150,3.27921400
486.35340150,3.28424900
486.36340150,3.29157400
486.37340150,3.29447300
486.38340150,3.30744300
486.39340150,3.26822700
486.40340150,3.26975300
486.41340150,3.32346600
486.42340150,3.28211300
486.43340150,3.28714900
486.44340150,3.28348600
486.45340150,3.27265200
486.46340150,3.29294700
486.47340150,3.28501200
486.48340150,3.28501200
486.49340150,3.26471800
486.50340150,3.28714900
486.51340150,3.28424900
486.52340150,3.28791200
486.53340150,3.27555200
486.54340150,3.26975300
486.55340150,3.27555200
486.56340150,3.28424900
486.57340150,3.27997700
486.58340150,3.27997700
486.59340150,3.27768800
486.60340150,3.28791200
486.61340150,3.29371000
486.62340150,3.29004800
486.63340150,3.31980300
486.64340149,3.27478900
486.65340149,3.29447300
486.66340149,3.29447300
486.67340149,3.28928500
486.68340149,3.29737200
486.69340149,3.27768800
486.70340149,3.27921400
486.71340149,3.28577500
486.72340149,3.24579600
486.73340149,3.28577500
486.74340149,3.28791200
486.75340149,3.28714900
486.76340149,3.26242900
486.77340149,3.29294700
486.78340149,3.29004800
486.79340149,3.27265200
486.80340149,3.28867500
486.81340149,3.27341500
486.82340149,3.27768800
486.83340149,3.25952900
486.84340149,3.29660900
486.85340149,3.27051600
486.86340149,3.29294700
486.87340149,3.26899000
486.88340149,3.29294700
486.89340149,3.27997700
486.90340149,3.29157400
486.91340149,3.29294700
486.92340149,3.28791200
486.93340149,3.26029200
486.94340149,3.27402600
486.95340149,3.26822700
486.96340149,3.26822700
486.97340149,3.29371000
486.98340149,3.28928500
486.99340149,3.29874600
487.00340149,3.28501200
487.01340149,3.29447300
487.02340149,3.30393400
487.03340148,3.29874600
487.04340148,3.27555200
487.05340148,3.28287600
487.06340148,3.28638600
487.07340148,3.28287600
487.08340148,3.27478900
487.09340148,3.29447300
487.10340148,3.28577500
487.11340148,3.27402600
487.12340148,3.27631400
487.13340148,3.29584600
487.14340148,3.29737200
487.15340148,3.28928500
487.16340148,3.29004800
487.17340148,3.26685400
487.18340148,3.27478900
487.19340148,3.29950900
487.20340148,3.29798300
487.21340148,3.27707700
487.22340148,3.27845100
487.23340148,3.29584600
487.24340148,3.28348600
487.25340148,3.27921400
487.26340148,3.27478900
487.27340148,3.25235700
487.28340148,3.27631400
487.29340148,3.29081100
487.30340148,3.29950900
487.31340148,3.27402600
487.32340148,3.27265200
487.33340148,3.28714900
487.34340148,3.28424900
487.35340148,3.28058700
487.36340148,3.27265200
487.37340148,3.28135000
487.38340148,3.29508400
487.39340148,3.28211300
487.40340148,3.29371000
487.41340148,3.27845100
487.42340148,3.30027200
487.43340147,3.28424900
487.44340147,3.28135000
487.45340147,3.30164500
487.46340147,3.27631400
487.47340147,3.29081100
487.48340147,3.27768800
487.49340147,3.28211300
487.50340147,3.28348600
487.51340147,3.29737200
487.52340147,3.33582600
487.53340147,3.26532800
487.54340147,3.29371000
487.55340147,3.28791200
487.56340147,3.28211300
487.57340147,3.27555200
487.58340147,3.28867500
487.59340147,3.26899000
487.60340147,3.27051600
487.61340147,3.26975300
487.62340147,3.29798300
487.63340147,3.29737200
487.64340147,3.27112700
487.65340147,3.29004800
487.66340147,3.27997700
487.67340147,3.31843000
487.68340147,3.28287600
487.69340147,3.27707700
487.70340147,3.27997700
487.71340147,3.28058700
487.72340147,3.28348600
487.73340147,3.30530700
487.74340147,3.27478900
487.75340147,3.27478900
487.76340147,3.31034300
487.77340147,3.26609100
487.78340147,3.27112700
487.79340147,3.29218400
487.80340147,3.26822700
487.81340147,3.27768800
487.82340146,3.29081100
487.83340146,3.28287600
487.84340146,3.28424900
487.85340146,3.28211300
487.86340146,3.28211300
487.87340146,3.29371000
487.88340146,3.29508400
487.89340146,3.30088200
487.90340146,3.28577500
487.91340146,3.28348600
487.92340146,3.27402600
487.93340146,3.25663000
487.94340146,3.20658000
487.95340146,3.28867500
487.96340146,3.29004800
487.97340146,3.28135000
487.98340146,3.28638600
487.99340146,3.28928500
488.00340146,3.29294700
488.01340146,3.27921400
488.02340146,3.26822700
488.03340146,3.26609100
488.04340146,3.28287600
488.05340146,3.28928500
488.06340146,3.26532800
488.07340146,3.30088200
488.08340146,3.28638600
488.09340146,3.29004800
488.10340146,3.28714900
488.11340146,3.29004800
488.12340146,3.26975300
488.13340146,3.29218400
488.14340146,3.27768800
488.15340146,3.26181800
488.16340146,3.27768800
488.17340146,3.29157400
488.18340146,3.29660900
488.19340146,3.28058700
488.20340146,3.27921400
488.21340146,3.26761700
488.22340145,3.29447300
488.23340145,3.27188900
488.24340145,3.29584600
488.25340145,3.26029200
488.26340145,3.25891900
488.27340145,3.26532800
488.28340145,3.29081100
488.29340145,3.29294700
488.30340145,3.27555200
488.31340145,3.28577500
488.32340145,3.26242900
488.33340145,3.27921400
488.34340145,3.27631400
488.35340145,3.29798300
488.36340145,3.29294700
488.37340145,3.28714900
488.38340145,3.29157400
488.39340145,3.27112700
488.40340145,3.25525700
488.41340145,3.27768800
488.42340145,3.29737200
488.43340145,3.26242900
488.44340145,3.27112700
488.45340145,3.28348600
488.46340145,3.28501200
488.47340145,3.30088200
488.48340145,3.30683300
488.49340145,3.28287600
488.50340145,3.28714900
488.51340145,3.28211300
488.52340145,3.29737200
488.53340145,3.26532800
488.54340145,3.27478900
488.55340145,3.28867500
488.56340145,3.30164500
488.57340145,3.28424900
488.58340145,3.29081100
488.59340145,3.29157400
488.60340145,3.28424900
488.61340145,3.28501200
488.62340144,3.29081100
488.63340144,3.29081100
488.64340144,3.28867500
488.65340144,3.29660900
488.66340144,3.26685400
488.67340144,3.29737200
488.68340144,3.30027200
488.69340144,3.28577500
488.70340144,3.27707700
488.71340144,3.30454400
488.72340144,3.29950900
488.73340144,3.28348600
488.74340144,3.29081100
488.75340144,3.29371000
488.76340144,3.28348600
488.77340144,3.25952900
488.78340144,3.28714900
488.79340144,3.27402600
488.80340144,3.28287600
488.81340144,3.26899000
488.82340144,3.26029200
488.83340144,3.29004800
488.84340144,3.28577500
488.85340144,3.28058700
488.86340144,3.28287600
488.87340144,3.26395500
488.88340144,3.28211300
488.89340144,3.26242900
488.90340144,3.30744300
488.91340144,3.27921400
488.92340144,3.27631400
488.93340144,3.29447300
488.94340144,3.27051600
488.95340144,3.23343600
488.96340144,3.27921400
488.97340144,3.30393400
488.98340144,3.27921400
488.99340144,3.29584600
489.00340144,3.29004800
489.01340143,3.29081100
489.02340143,3.29798300
489.03340143,3.28791200
489.04340143,3.29157400
489.05340143,3.28638600
489.06340143,3.29157400
489.07340143,3.28348600
489.08340143,3.27341500
489.09340143,3.27555200
489.10340143,3.27051600
489.11340143,3.30393400
489.12340143,3.28791200
489.13340143,3.28287600
489.14340143,3.30454400
489.15340143,3.30530700
489.16340143,3.24137100
489.17340143,3.26395500
489.18340143,3.27555200
489.19340143,3.30896900
489.20340143,3.28501200
489.21340143,3.28058700
489.22340143,3.30744300
489.23340143,3.27341500
489.24340143,3.27845100
489.25340143,3.29508400
489.26340143,3.27707700
489.27340143,3.27555200
489.28340143,3.30607000
489.29340143,3.29371000
489.30340143,3.26029200
489.31340143,3.28348600
489.32340143,3.29737200
489.33340143,3.26319200
489.34340143,3.28714900
489.35340143,3.28791200
489.36340143,3.28058700
489.37340143,3.17468800
489.38340143,3.32056600
489.39340143,3.26471800
489.40340143,3.28211300
489.41340142,3.28287600
489.42340142,3.28135000
489.43340142,3.27341500
489.44340142,3.28211300
489.45340142,3.27845100
489.46340142,3.30530700
489.47340142,3.28577500
489.48340142,3.28348600
489.49340142,3.28867500
489.50340142,3.30240800
489.51340142,3.29447300
489.52340142,3.29081100
489.53340142,3.28638600
489.54340142,3.27845100
489.55340142,3.27265200
489.56340142,3.28135000
489.57340142,3.26899000
489.58340142,3.28638600
489.59340142,3.29371000
489.60340142,3.29798300
489.61340142,3.29004800
489.62340142,3.29157400
489.63340142,3.30240800
489.64340142,3.30088200
489.65340142,3.27845100
489.66340142,3.27997700
489.67340142,3.29004800
489.68340142,3.28348600
489.69340142,3.29081100
489.70340142,3.28714900
489.71340142,3.26242900
489.72340142,3.27997700
489.73340142,3.26105500
489.74340142,3.29447300
489.75340142,3.26822700
489.76340142,3.27051600
489.77340142,3.27631400
489.78340142,3.30683300
489.79340142,3.28867500
489.80340141,3.28501200
489.81340141,3.27707700
489.82340141,3.27707700
489.83340141,3.27707700
489.84340141,3.28211300
489.85340141,3.27265200
489.86340141,3.27112700
489.87340141,3.29447300
489.88340141,3.26471800
489.89340141,3.30240800
489.90340141,3.28211300
489.91340141,3.25952900
489.92340141,3.30393400
489.93340141,3.27265200
489.94340141,3.30027200
489.95340141,3.27402600
489.96340141,3.29660900
489.97340141,3.28638600
489.98340141,3.29157400
489.99340141,3.24213400
490.00340141,3.28501200
490.01340141,3.27997700
490.02340141,3.27921400
490.03340141,3.30393400
490.04340141,3.28424900
490.05340141,3.28348600
490.06340141,3.29218400
490.07340141,3.28791200
490.08340141,3.28424900
490.09340141,3.27402600
490.10340141,3.28577500
490.11340141,3.27921400
490.12340141,3.27478900
490.13340141,3.28928500
490.14340141,3.29294700
490.15340141,3.29371000
490.16340141,3.27631400
490.17340141,3.27845100
490.18340141,3.28791200
490.19340141,3.27768800
490.20340140,3.28638600
490.21340140,3.30027200
490.22340140,3.30317100
490.23340140,3.28638600
490.24340140,3.28928500
490.25340140,3.30164500
490.26340140,3.28135000
490.27340140,3.27921400
490.28340140,3.26395500
490.29340140,3.28348600
490.30340140,3.27555200
490.31340140,3.29157400
490.32340140,3.29737200
490.33340140,3.29004800
490.34340140,3.30164500
490.35340140,3.27631400
490.36340140,3.26532800
490.37340140,3.28424900
490.38340140,3.27478900
490.39340140,3.30240800
490.40340140,3.30164500
490.41340140,3.28287600
490.42340140,3.28287600
490.43340140,3.26609100
490.44340140,3.27997700
490.45340140,3.27768800
490.46340140,3.27921400
490.47340140,3.27555200
490.48340140,3.29081100
490.49340140,3.28867500
490.50340140,3.27265200
490.51340140,3.28424900
490.52340140,3.27555200
490.53340140,3.30896900
490.54340140,3.28714900
490.55340140,3.30027200
490.56340140,3.28424900
490.57340140,3.27478900
490.58340140,3.28867500
490.59340140,3.28867500
490.60340139,3.27265200
490.61340139,3.29081100
490.62340139,3.27112700
490.63340139,3.28638600
490.64340139,3.29371000
490.65340139,3.26471800
490.66340139,3.28577500
490.67340139,3.28577500
490.68340139,3.29294700
490.69340139,3.26471800
490.70340139,3.28501200
490.71340139,3.24793200
490.72340139,3.29218400
490.73340139,3.28287600
490.74340139,3.29798300
490.75340139,3.27188900
490.76340139,3.30164500
490.77340139,3.28501200
490.78340139,3.28348600
490.79340139,3.27265200
490.80340139,3.28638600
490.81340139,3.29874600
490.82340139,3.29371000
490.83340139,3.29081100
490.84340139,3.27631400
490.85340139,3.26609100
490.86340139,3.27341500
490.87340139,3.29157400
490.88340139,3.26685400
490.89340139,3.27341500
490.90340139,3.28867500
490.91340139,3.26242900
490.92340139,3.28501200
490.93340139,3.26761700
490.94340139,3.30317100
490.95340139,3.27997700
490.96340139,3.29218400
490.97340139,3.27845100
490.98340139,3.30896900
490.99340138,3.28135000
491.00340138,3.30317100
491.01340138,3.27188900
491.02340138,3.28867500
491.03340138,3.28577500
491.04340138,3.27845100
491.05340138,3.28287600
491.06340138,3.27265200
491.07340138,3.28424900
491.08340138,3.30317100
491.09340138,3.26975300
491.10340138,3.28867500
491.11340138,3.27845100
491.12340138,3.27707700
491.13340138,3.29950900
491.14340138,3.28577500
491.15340138,3.27997700
491.16340138,3.29218400
491.17340138,3.29371000
491.18340138,3.30744300
491.19340138,3.28577500
491.20340138,3.30454400
491.21340138,3.25449400
491.22340138,3.29218400
491.23340138,3.29508400
491.24340138,3.28501200
491.25340138,3.27997700
491.26340138,3.27341500
491.27340138,3.27112700
491.28340138,3.28424900
