Time,Channel A
460.02996217,3.27997700
460.03996217,3.28135000
460.04996217,3.31110600
460.05996217,3.26395500
460.06996217,3.28135000
460.07996217,3.28424900
460.08996217,3.29798300
460.09996217,3.29874600
460.10996217,3.29660900
460.11996216,3.28058700
460.12996216,3.28211300
460.13996216,3.27921400
460.14996216,3.28714900
460.15996216,3.26822700
460.16996216,3.29508400
460.17996216,3.29004800
460.18996216,3.29950900
460.19996216,3.31110600
460.20996216,3.28928500
460.21996216,3.27265200
460.22996216,3.27845100
460.23996216,3.28714900
460.24996216,3.29004800
460.25996216,3.29371000
460.26996216,3.28135000
460.27996216,3.29004800
460.28996216,3.30530700
460.29996216,3.31614100
460.30996216,3.26105500
460.31996216,3.29874600
460.32996216,3.29737200
460.33996216,3.28577500
460.34996216,3.27341500
460.35996216,3.28928500
460.36996216,3.30393400
460.37996216,3.26975300
460.38996216,3.28211300
460.39996216,3.27997700
460.40996216,3.28211300
460.41996216,3.27341500
460.42996216,3.29798300
460.43996216,3.29081100
460.44996216,3.29371000
460.45996216,3.26471800
460.46996216,3.28867500
460.47996216,3.28348600
460.48996216,3.28638600
460.49996216,3.27402600
460.50996215,3.27341500
460.51996215,3.28058700
460.52996215,3.29874600
460.53996215,3.27265200
460.54996215,3.27921400
460.55996215,3.29157400
460.56996215,3.27631400
460.57996215,3.28348600
460.58996215,3.28211300
460.59996215,3.29081100
460.60996215,3.27478900
460.61996215,3.26242900
460.62996215,3.28714900
460.63996215,3.26975300
460.64996215,3.28135000
460.65996215,3.29004800
460.66996215,3.27921400
460.67996215,3.28058700
460.68996215,3.29371000
460.69996215,3.29508400
460.70996215,3.27845100
460.71996215,3.27707700
460.72996215,3.27707700
460.73996215,3.29157400
460.74996215,3.27631400
460.75996215,3.30683300
460.76996215,3.28424900
460.77996215,3.29294700
460.78996215,3.26975300
460.79996215,3.28424900
460.80996215,3.29294700
460.81996215,3.30607000
460.82996215,3.28135000
460.83996215,3.28058700
460.84996215,3.28714900
460.85996215,3.26395500
460.86996215,3.30393400
460.87996215,3.27341500
460.88996215,3.29798300
460.89996215,3.28791200
460.90996214,3.29081100
460.91996214,3.30820600
460.92996214,3.27051600
460.93996214,3.29447300
460.94996214,3.29737200
460.95996214,3.27997700
460.96996214,3.22626400
460.97996214,3.28928500
460.98996214,3.33063700
460.99996214,3.29218400
461.00996214,3.26471800
461.01996214,3.29447300
461.02996214,3.25952900
461.03996214,3.29508400
461.04996214,3.29950900
461.05996214,3.29584600
461.06996214,3.29218400
461.07996214,3.30744300
461.08996214,3.27341500
461.09996214,3.31186900
461.10996214,3.28058700
461.11996214,3.29508400
461.12996214,3.27112700
461.13996214,3.29950900
461.14996214,3.28577500
461.15996214,3.25235700
461.16996214,3.24655900
461.17996214,3.29004800
461.18996214,3.29004800
461.19996214,3.29081100
461.20996214,3.27555200
461.21996214,3.28638600
461.22996214,3.30530700
461.23996214,3.26181800
461.24996214,3.27921400
461.25996214,3.29371000
461.26996214,3.29294700
461.27996214,3.28135000
461.28996214,3.28928500
461.29996213,3.27402600
461.30996213,3.28928500
461.31996213,3.27921400
461.32996213,3.27341500
461.33996213,3.26395500
461.34996213,3.27845100
461.35996213,3.30454400
461.36996213,3.28424900
461.37996213,3.28714900
461.38996213,3.28791200
461.39996213,3.30530700
461.40996213,3.26609100
461.41996213,3.27265200
461.42996213,3.27997700
461.43996213,3.28211300
461.44996213,3.26685400
461.45996213,3.30027200
461.46996213,3.27112700
461.47996213,3.29737200
461.48996213,3.26319200
461.49996213,3.26609100
461.50996213,3.28638600
461.51996213,3.30027200
461.52996213,3.25952900
461.53996213,3.28867500
461.54996213,3.28501200
461.55996213,3.25449400
461.56996213,3.30454400
461.57996213,3.29157400
461.58996213,3.27768800
461.59996213,3.27631400
461.60996213,3.24503300
461.61996213,3.29294700
461.62996213,3.28424900
461.63996213,3.30164500
461.64996213,3.28135000
461.65996213,3.28287600
461.66996213,3.26822700
461.67996213,3.28577500
461.68996213,3.27631400
461.69996212,3.29004800
461.70996212,3.27112700
461.71996212,3.28638600
461.72996212,3.30088200
461.73996212,3.29371000
461.74996212,3.29294700
461.75996212,3.30088200
461.76996212,3.32056600
461.77996212,3.28348600
461.78996212,3.28577500
461.79996212,3.28501200
461.80996212,3.28501200
461.81996212,3.29508400
461.82996212,3.26609100
461.83996212,3.30896900
461.84996212,3.29950900
461.85996212,3.28791200
461.86996212,3.28638600
461.87996212,3.29447300
461.88996212,3.27845100
461.89996212,3.29447300
461.90996212,3.27921400
461.91996212,3.27478900
461.92996212,3.30454400
461.93996212,3.27341500
461.94996212,3.29294700
461.95996212,3.29081100
461.96996212,3.27341500
461.97996212,3.28638600
461.98996212,3.28135000
461.99996212,3.28867500
462.00996212,3.30744300
462.01996212,3.29218400
462.02996212,3.28714900
462.03996212,3.30393400
462.04996212,3.29081100
462.05996212,3.30164500
462.06996212,3.29218400
462.07996212,3.26761700
462.08996211,3.30393400
462.09996211,3.30088200
462.10996211,3.26761700
462.11996211,3.27478900
462.12996211,3.29081100
462.13996211,3.28287600
462.14996211,3.29874600
462.15996211,3.27402600
462.16996211,3.27051600
462.17996211,3.28928500
462.18996211,3.24716900
462.19996211,3.29584600
462.20996211,3.27707700
462.21996211,3.26822700
462.22996211,3.29584600
462.23996211,3.27845100
462.24996211,3.29294700
462.25996211,3.27402600
462.26996211,3.27845100
462.27996211,3.29874600
462.28996211,3.27341500
462.29996211,3.27707700
462.30996211,3.30317100
462.31996211,3.27997700
462.32996211,3.27921400
462.33996211,3.28791200
462.34996211,3.28348600
462.35996211,3.27555200
462.36996211,3.30744300
462.37996211,3.26685400
462.38996211,3.28211300
462.39996211,3.29660900
462.40996211,3.29508400
462.41996211,3.30164500
462.42996211,3.28211300
462.43996211,3.28501200
462.44996211,3.29874600
462.45996211,3.29584600
462.46996211,3.29798300
462.47996211,3.28867500
462.48996210,3.27707700
462.49996210,3.27402600
462.50996210,3.27341500
462.51996210,3.27051600
462.52996210,3.27768800
462.53996210,3.28348600
462.54996210,3.28867500
462.55996210,3.27845100
462.56996210,3.30454400
462.57996210,3.28287600
462.58996210,3.28287600
462.59996210,3.29508400
462.60996210,3.30454400
462.61996210,3.27341500
462.62996210,3.28424900
462.63996210,3.27341500
462.64996210,3.27051600
462.65996210,3.28638600
462.66996210,3.27188900
462.67996210,3.30088200
462.68996210,3.29798300
462.69996210,3.28867500
462.70996210,3.29950900
462.71996210,3.30088200
462.72996210,3.29004800
462.73996210,3.29508400
462.74996210,3.30088200
462.75996210,3.28135000
462.76996210,3.27478900
462.77996210,3.29447300
462.78996210,3.31476800
462.79996210,3.29950900
462.80996210,3.31400500
462.81996210,3.29081100
462.82996210,3.29737200
462.83996210,3.27631400
462.84996210,3.30027200
462.85996210,3.27845100
462.86996210,3.29874600
462.87996210,3.30896900
462.88996209,3.30164500
462.89996209,3.29081100
462.90996209,3.30896900
462.91996209,3.26319200
462.92996209,3.28867500
462.93996209,3.25525700
462.94996209,3.29660900
462.95996209,3.28348600
462.96996209,3.28135000
462.97996209,3.29874600
462.98996209,3.27631400
462.99996209,3.28287600
463.00996209,3.27631400
463.01996209,3.26532800
463.02996209,3.27997700
463.03996209,3.29371000
463.04996209,3.27188900
463.05996209,3.26471800
463.06996209,3.29157400
463.07996209,3.28135000
463.08996209,3.27188900
463.09996209,3.30683300
463.10996209,3.29874600
463.11996209,3.27265200
463.12996209,3.27997700
463.13996209,3.26685400
463.14996209,3.29584600
463.15996209,3.28791200
463.16996209,3.29218400
463.17996209,3.27631400
463.18996209,3.27631400
463.19996209,3.27402600
463.20996209,3.27402600
463.21996209,3.28577500
463.22996209,3.27845100
463.23996209,3.27555200
463.24996209,3.26181800
463.25996209,3.27478900
463.26996209,3.30164500
463.27996208,3.29798300
463.28996208,3.29950900
463.29996208,3.28287600
463.30996208,3.29584600
463.31996208,3.29584600
463.32996208,3.27997700
463.33996208,3.28638600
463.34996208,3.28577500
463.35996208,3.27188900
463.36996208,3.30164500
463.37996208,3.29508400
463.38996208,3.28577500
463.39996208,3.28348600
463.40996208,3.30744300
463.41996208,3.28867500
463.42996208,3.27188900
463.43996208,3.28211300
463.44996208,3.28287600
463.45996208,3.29737200
463.46996208,3.27478900
463.47996208,3.29737200
463.48996208,3.30164500
463.49996208,3.27921400
463.50996208,3.27997700
463.51996208,3.28501200
463.52996208,3.29157400
463.53996208,3.29081100
463.54996208,3.27921400
463.55996208,3.27265200
463.56996208,3.30973200
463.57996208,3.29508400
463.58996208,3.27051600
463.59996208,3.29081100
463.60996208,3.27997700
463.61996208,3.27478900
463.62996208,3.25815600
463.63996208,3.29950900
463.64996208,3.31110600
463.65996208,3.26899000
463.66996208,3.26181800
463.67996207,3.26685400
463.68996207,3.27921400
463.69996207,3.27402600
463.70996207,3.27051600
463.71996207,3.30454400
463.72996207,3.28867500
463.73996207,3.30683300
463.74996207,3.28867500
463.75996207,3.27921400
463.76996207,3.28501200
463.77996207,3.27768800
463.78996207,3.29294700
463.79996207,3.27768800
463.80996207,3.28928500
463.81996207,3.29157400
463.82996207,3.30317100
463.83996207,3.29660900
463.84996207,3.27921400
463.85996207,3.27555200
463.86996207,3.30317100
463.87996207,3.29447300
463.88996207,3.29294700
463.89996207,3.28867500
463.90996207,3.29737200
463.91996207,3.27768800
463.92996207,3.30607000
463.93996207,3.28867500
463.94996207,3.28501200
463.95996207,3.30683300
463.96996207,3.27845100
463.97996207,3.29798300
463.98996207,3.28348600
463.99996207,3.27921400
464.00996207,3.27768800
464.01996207,3.27921400
464.02996207,3.29798300
464.03996207,3.28577500
464.04996207,3.29004800
464.05996207,3.29737200
464.06996206,3.28791200
464.07996206,3.26899000
464.08996206,3.27921400
464.09996206,3.28424900
464.10996206,3.27921400
464.11996206,3.28211300
464.12996206,3.29081100
464.13996206,3.30820600
464.14996206,3.27265200
464.15996206,3.26242900
464.16996206,3.27768800
464.17996206,3.30896900
464.18996206,3.29874600
464.19996206,3.27341500
464.20996206,3.31324200
464.21996206,3.28348600
464.22996206,3.30820600
464.23996206,3.29081100
464.24996206,3.27478900
464.25996206,3.28287600
464.26996206,3.27845100
464.27996206,3.29447300
464.28996206,3.26975300
464.29996206,3.28348600
464.30996206,3.27845100
464.31996206,3.29004800
464.32996206,3.29737200
464.33996206,3.26975300
464.34996206,3.27051600
464.35996206,3.29737200
464.36996206,3.28348600
464.37996206,3.29004800
464.38996206,3.27921400
464.39996206,3.27402600
464.40996206,3.26761700
464.41996206,3.27188900
464.42996206,3.30088200
464.43996206,3.29157400
464.44996206,3.27631400
464.45996206,3.29737200
464.46996205,3.28424900
464.47996205,3.26532800
464.48996205,3.29371000
464.49996205,3.27478900
464.50996205,3.28287600
464.51996205,3.27921400
464.52996205,3.29447300
464.53996205,3.31843000
464.54996205,3.28058700
464.55996205,3.31400500
464.56996205,3.28348600
464.57996205,3.29004800
464.58996205,3.28577500
464.59996205,3.29371000
464.60996205,3.26319200
464.61996205,3.29157400
464.62996205,3.27631400
464.63996205,3.26319200
464.64996205,3.26822700
464.65996205,3.28714900
464.66996205,3.27341500
464.67996205,3.27997700
464.68996205,3.30530700
464.69996205,3.28501200
464.70996205,3.27921400
464.71996205,3.28867500
464.72996205,3.28791200
464.73996205,3.28714900
464.74996205,3.28135000
464.75996205,3.30820600
464.76996205,3.28211300
464.77996205,3.32132900
464.78996205,3.28058700
464.79996205,3.28577500
464.80996205,3.26319200
464.81996205,3.26975300
464.82996205,3.29294700
464.83996205,3.30530700
464.84996205,3.28424900
464.85996205,3.29737200
464.86996204,3.27341500
464.87996204,3.29157400
464.88996204,3.29294700
464.89996204,3.29798300
464.90996204,3.29737200
464.91996204,3.28287600
464.92996204,3.28287600
464.93996204,3.30454400
464.94996204,3.27402600
464.95996204,3.27921400
464.96996204,3.27845100
464.97996204,3.26685400
464.98996204,3.29950900
464.99996204,3.27341500
465.00996204,3.26761700
465.01996204,3.30088200
465.02996204,3.26822700
465.03996204,3.30164500
465.04996204,3.28867500
465.05996204,3.30164500
465.06996204,3.32132900
465.07996204,3.27341500
465.08996204,3.28577500
465.09996204,3.27997700
465.10996204,3.26899000
465.11996204,3.27341500
465.12996204,3.28058700
465.13996204,3.28791200
465.14996204,3.31110600
465.15996204,3.27845100
465.16996204,3.26609100
465.17996204,3.26609100
465.18996204,3.31843000
465.19996204,3.29157400
465.20996204,3.28058700
465.21996204,3.27768800
465.22996204,3.29447300
465.23996204,3.29950900
465.24996204,3.28501200
465.25996203,3.28928500
465.26996203,3.30530700
465.27996203,3.28928500
465.28996203,3.28638600
465.29996203,3.27402600
465.30996203,3.26532800
465.31996203,3.27341500
465.32996203,3.28501200
465.33996203,3.27402600
465.34996203,3.28501200
465.35996203,3.28577500
465.36996203,3.28211300
465.37996203,3.27341500
465.38996203,3.27341500
465.39996203,3.29004800
465.40996203,3.30744300
465.41996203,3.30027200
465.42996203,3.31476800
465.43996203,3.28058700
465.44996203,3.26471800
465.45996203,3.29508400
465.46996203,3.28058700
465.47996203,3.29508400
465.48996203,3.28714900
465.49996203,3.26319200
465.50996203,3.29874600
465.51996203,3.28287600
465.52996203,3.27188900
465.53996203,3.28791200
465.54996203,3.29004800
465.55996203,3.28287600
465.56996203,3.28791200
465.57996203,3.29950900
465.58996203,3.28287600
465.59996203,3.28135000
465.60996203,3.27478900
465.61996203,3.28287600
465.62996203,3.30530700
465.63996203,3.29004800
465.64996203,3.28348600
465.65996202,3.30454400
465.66996202,3.26395500
465.67996202,3.27768800
465.68996202,3.26899000
465.69996202,3.28058700
465.70996202,3.27341500
465.71996202,3.27555200
465.72996202,3.26822700
465.73996202,3.30530700
465.74996202,3.31324200
465.75996202,3.28638600
465.76996202,3.27921400
465.77996202,3.28928500
465.78996202,3.27997700
465.79996202,3.29294700
465.80996202,3.29157400
465.81996202,3.28791200
465.82996202,3.26532800
465.83996202,3.26975300
465.84996202,3.33872500
465.85996202,3.27631400
465.86996202,3.28424900
465.87996202,3.28577500
465.88996202,3.27631400
465.89996202,3.29798300
465.90996202,3.29798300
465.91996202,3.28135000
465.92996202,3.31614100
465.93996202,3.29447300
465.94996202,3.29294700
465.95996202,3.28577500
465.96996202,3.29157400
465.97996202,3.27555200
465.98996202,3.28791200
465.99996202,3.28058700
466.00996202,3.28287600
466.01996202,3.28577500
466.02996202,3.28424900
466.03996202,3.31476800
466.04996201,3.27402600
466.05996201,3.29508400
466.06996201,3.28638600
466.07996201,3.28928500
466.08996201,3.29447300
466.09996201,3.27341500
466.10996201,3.27707700
466.11996201,3.27921400
466.12996201,3.29294700
466.13996201,3.28424900
466.14996201,3.28791200
466.15996201,3.29950900
466.16996201,3.28928500
466.17996201,3.28501200
466.18996201,3.27997700
466.19996201,3.28867500
466.20996201,3.28424900
466.21996201,3.28211300
466.22996201,3.27112700
466.23996201,3.27402600
466.24996201,3.27265200
466.25996201,3.27845100
466.26996201,3.29508400
466.27996201,3.28501200
466.28996201,3.29218400
466.29996201,3.30164500
466.30996201,3.27188900
466.31996201,3.27188900
466.32996201,3.27921400
466.33996201,3.27631400
466.34996201,3.28348600
466.35996201,3.29218400
466.36996201,3.27478900
466.37996201,3.29950900
466.38996201,3.30027200
466.39996201,3.28348600
466.40996201,3.29371000
466.41996201,3.27265200
466.42996201,3.26822700
466.43996201,3.27631400
466.44996200,3.30454400
466.45996200,3.27997700
466.46996200,3.31186900
466.47996200,3.30454400
466.48996200,3.28791200
466.49996200,3.27402600
466.50996200,3.31476800
466.51996200,3.28058700
466.52996200,3.28867500
466.53996200,3.30683300
466.54996200,3.30530700
466.55996200,3.28348600
466.56996200,3.28638600
466.57996200,3.30393400
466.58996200,3.28135000
466.59996200,3.27845100
466.60996200,3.27478900
466.61996200,3.28348600
466.62996200,3.27921400
466.63996200,3.29004800
466.64996200,3.26975300
466.65996200,3.28287600
466.66996200,3.27112700
466.67996200,3.28714900
466.68996200,3.30683300
466.69996200,3.29157400
466.70996200,3.29447300
466.71996200,3.28135000
466.72996200,3.29157400
466.73996200,3.29874600
466.74996200,3.27555200
466.75996200,3.27997700
466.76996200,3.28577500
466.77996200,3.28791200
466.78996200,3.27768800
466.79996200,3.29584600
466.80996200,3.28638600
466.81996200,3.30607000
466.82996200,3.28791200
466.83996199,3.28714900
466.84996199,3.29737200
466.85996199,3.26609100
466.86996199,3.26899000
466.87996199,3.27631400
466.88996199,3.28211300
466.89996199,3.30393400
466.90996199,3.28348600
466.91996199,3.27921400
466.92996199,3.25159500
466.93996199,3.29798300
466.94996199,3.29004800
466.95996199,3.29584600
466.96996199,3.28058700
466.97996199,3.29004800
466.98996199,3.26609100
466.99996199,3.27631400
467.00996199,3.28135000
467.01996199,3.28287600
467.02996199,3.28211300
467.03996199,3.29660900
467.04996199,3.29371000
467.05996199,3.27997700
467.06996199,3.29004800
467.07996199,3.26822700
467.08996199,3.26899000
467.09996199,3.29798300
467.10996199,3.27997700
