Time,Channel A
407.96369042,3.30973200
407.97369042,3.29004800
407.98369042,3.29081100
407.99369042,3.27341500
408.00369042,3.28211300
408.01369042,3.29218400
408.02369042,3.27707700
408.03369042,3.28791200
408.04369042,3.29660900
408.05369042,3.28577500
408.06369042,3.26609100
408.07369042,3.28638600
408.08369042,3.26761700
408.09369042,3.27707700
408.10369042,3.28501200
408.11369042,3.27997700
408.12369042,3.27997700
408.13369042,3.23267300
408.14369042,3.28867500
408.15369041,3.29157400
408.16369041,3.27188900
408.17369041,3.29798300
408.18369041,3.29660900
408.19369041,3.25891900
408.20369041,3.27555200
408.21369041,3.26822700
408.22369041,3.28287600
408.23369041,3.25235700
408.24369041,3.28135000
408.25369041,3.25663000
408.26369041,3.27188900
408.27369041,3.29737200
408.28369041,3.28928500
408.29369041,3.27707700
408.30369041,3.26609100
408.31369041,3.27341500
408.32369041,3.30088200
408.33369041,3.27555200
408.34369041,3.27768800
408.35369041,3.28638600
408.36369041,3.26822700
408.37369041,3.27631400
408.38369041,3.29584600
408.39369041,3.28424900
408.40369041,3.30027200
408.41369041,3.27265200
408.42369041,3.27707700
408.43369041,3.28714900
408.44369041,3.28424900
408.45369041,3.27402600
408.46369041,3.28928500
408.47369041,3.26822700
408.48369041,3.28714900
408.49369041,3.27188900
408.50369041,3.30164500
408.51369041,3.28287600
408.52369041,3.26471800
408.53369041,3.27555200
408.54369041,3.28058700
408.55369040,3.27188900
408.56369040,3.28577500
408.57369040,3.26975300
408.58369040,3.29447300
408.59369040,3.28348600
408.60369040,3.27845100
408.61369040,3.27845100
408.62369040,3.28791200
408.63369040,3.26609100
408.64369040,3.28348600
408.65369040,3.29004800
408.66369040,3.28348600
408.67369040,3.28501200
408.68369040,3.29004800
408.69369040,3.29081100
408.70369040,3.28287600
408.71369040,3.32560200
408.72369040,3.28714900
408.73369040,3.29294700
408.74369040,3.30454400
408.75369040,3.30820600
408.76369040,3.27478900
408.77369040,3.29584600
408.78369040,3.25663000
408.79369040,3.29874600
408.80369040,3.27707700
408.81369040,3.26532800
408.82369040,3.28135000
408.83369040,3.27997700
408.84369040,3.29081100
408.85369040,3.27341500
408.86369040,3.29157400
408.87369040,3.30027200
408.88369040,3.29218400
408.89369040,3.25952900
408.90369040,3.27631400
408.91369040,3.30393400
408.92369040,3.29157400
408.93369040,3.27921400
408.94369039,3.29508400
408.95369039,3.29218400
408.96369039,3.30317100
408.97369039,3.28058700
408.98369039,3.27921400
408.99369039,3.28287600
409.00369039,3.29157400
409.01369039,3.29294700
409.02369039,3.29874600
409.03369039,3.27631400
409.04369039,3.26181800
409.05369039,3.27265200
409.06369039,3.27555200
409.07369039,3.29584600
409.08369039,3.26242900
409.09369039,3.28424900
409.10369039,3.28135000
409.11369039,3.30393400
409.12369039,3.25815600
409.13369039,3.29081100
409.14369039,3.29950900
409.15369039,3.26395500
409.16369039,3.29508400
409.17369039,3.28058700
409.18369039,3.25815600
409.19369039,3.28928500
409.20369039,3.29371000
409.21369039,3.26105500
409.22369039,3.29737200
409.23369039,3.27265200
409.24369039,3.29081100
409.25369039,3.29157400
409.26369039,3.26242900
409.27369039,3.27631400
409.28369039,3.29737200
409.29369039,3.28135000
409.30369039,3.27997700
409.31369039,3.31400500
409.32369039,3.29798300
409.33369039,3.27997700
409.34369038,3.29294700
409.35369038,3.30317100
409.36369038,3.28424900
409.37369038,3.28714900
409.38369038,3.27845100
409.39369038,3.27768800
409.40369038,3.30683300
409.41369038,3.28501200
409.42369038,3.27402600
409.43369038,3.30088200
409.44369038,3.27051600
409.45369038,3.27921400
409.46369038,3.31034300
409.47369038,3.28058700
409.48369038,3.29737200
409.49369038,3.29447300
409.50369038,3.28791200
409.51369038,3.27555200
409.52369038,3.27402600
409.53369038,3.27768800
409.54369038,3.26471800
409.55369038,3.27555200
409.56369038,3.34955900
409.57369038,3.29294700
409.58369038,3.30530700
409.59369038,3.28135000
409.60369038,3.27631400
409.61369038,3.28135000
409.62369038,3.28424900
409.63369038,3.28867500
409.64369038,3.28638600
409.65369038,3.28287600
409.66369038,3.27768800
409.67369038,3.29294700
409.68369038,3.28058700
409.69369038,3.27188900
409.70369038,3.28714900
409.71369038,3.27707700
409.72369038,3.27631400
409.73369037,3.28791200
409.74369037,3.29737200
409.75369037,3.28211300
409.76369037,3.25739300
409.77369037,3.28867500
409.78369037,3.29294700
409.79369037,3.27997700
409.80369037,3.27631400
409.81369037,3.29584600
409.82369037,3.29157400
409.83369037,3.29004800
409.84369037,3.28211300
409.85369037,3.28577500
409.86369037,3.29004800
409.87369037,3.28211300
409.88369037,3.27478900
409.89369037,3.28791200
409.90369037,3.29584600
409.91369037,3.30607000
409.92369037,3.28211300
409.93369037,3.29950900
409.94369037,3.29508400
409.95369037,3.27188900
409.96369037,3.28135000
409.97369037,3.26395500
409.98369037,3.28501200
409.99369037,3.29508400
410.00369037,3.28714900
410.01369037,3.28424900
410.02369037,3.27112700
410.03369037,3.30393400
410.04369037,3.29508400
410.05369037,3.28287600
410.06369037,3.28577500
410.07369037,3.30683300
410.08369037,3.30744300
410.09369037,3.29371000
410.10369037,3.29218400
410.11369037,3.27707700
410.12369037,3.29874600
410.13369036,3.29004800
410.14369036,3.28348600
410.15369036,3.27555200
410.16369036,3.26899000
410.17369036,3.30896900
410.18369036,3.30896900
410.19369036,3.25159500
410.20369036,3.26181800
410.21369036,3.29218400
410.22369036,3.27265200
410.23369036,3.27265200
410.24369036,3.26471800
410.25369036,3.26319200
410.26369036,3.27707700
410.27369036,3.30164500
410.28369036,3.29218400
410.29369036,3.28714900
410.30369036,3.27112700
410.31369036,3.30027200
410.32369036,3.27112700
410.33369036,3.27402600
410.34369036,3.29004800
410.35369036,3.28287600
410.36369036,3.26105500
410.37369036,3.28714900
410.38369036,3.27921400
410.39369036,3.28287600
410.40369036,3.27997700
410.41369036,3.29371000
410.42369036,3.30088200
410.43369036,3.27265200
410.44369036,3.28577500
410.45369036,3.27051600
410.46369036,3.28867500
410.47369036,3.28577500
410.48369036,3.27555200
410.49369036,3.26975300
410.50369036,3.26319200
410.51369036,3.29874600
410.52369036,3.28211300
410.53369035,3.28791200
410.54369035,3.28928500
410.55369035,3.28348600
410.56369035,3.25235700
410.57369035,3.27845100
410.58369035,3.29218400
410.59369035,3.27555200
410.60369035,3.28928500
410.61369035,3.30088200
410.62369035,3.26761700
410.63369035,3.28577500
410.64369035,3.25373100
410.65369035,3.28867500
410.66369035,3.31110600
410.67369035,3.27997700
410.68369035,3.30744300
410.69369035,3.29371000
410.70369035,3.26899000
410.71369035,3.31034300
410.72369035,3.29660900
410.73369035,3.28714900
410.74369035,3.27845100
410.75369035,3.30607000
410.76369035,3.25312000
410.77369035,3.28577500
410.78369035,3.25022100
410.79369035,3.27478900
410.80369035,3.28058700
410.81369035,3.28638600
410.82369035,3.29660900
410.83369035,3.27478900
410.84369035,3.30164500
410.85369035,3.29218400
410.86369035,3.29157400
410.87369035,3.27555200
410.88369035,3.27341500
410.89369035,3.27631400
410.90369035,3.31553100
410.91369035,3.31186900
410.92369034,3.27768800
410.93369034,3.29737200
410.94369034,3.28577500
410.95369034,3.29157400
410.96369034,3.27631400
410.97369034,3.29294700
410.98369034,3.28501200
410.99369034,3.28135000
411.00369034,3.27631400
411.01369034,3.28638600
411.02369034,3.29157400
411.03369034,3.25373100
411.04369034,3.29157400
411.05369034,3.26761700
411.06369034,3.27341500
411.07369034,3.28928500
411.08369034,3.28424900
411.09369034,3.28287600
411.10369034,3.27555200
411.11369034,3.27402600
411.12369034,3.30240800
411.13369034,3.26899000
411.14369034,3.29874600
411.15369034,3.29157400
411.16369034,3.27921400
411.17369034,3.26532800
411.18369034,3.27341500
411.19369034,3.27845100
411.20369034,3.26105500
411.21369034,3.28348600
411.22369034,3.27112700
411.23369034,3.27768800
411.24369034,3.26761700
411.25369034,3.28928500
411.26369034,3.28577500
411.27369034,3.28058700
411.28369034,3.30317100
411.29369034,3.28424900
411.30369034,3.30240800
411.31369034,3.29508400
411.32369033,3.29737200
411.33369033,3.28577500
411.34369033,3.28348600
411.35369033,3.28577500
411.36369033,3.28287600
411.37369033,3.28501200
411.38369033,3.26975300
411.39369033,3.26609100
411.40369033,3.27997700
411.41369033,3.26242900
411.42369033,3.28638600
411.43369033,3.29004800
411.44369033,3.30607000
411.45369033,3.28135000
411.46369033,3.28867500
411.47369033,3.29660900
411.48369033,3.27845100
411.49369033,3.27707700
411.50369033,3.28424900
411.51369033,3.27188900
411.52369033,3.26532800
411.53369033,3.28501200
411.54369033,3.28867500
411.55369033,3.29004800
411.56369033,3.29004800
411.57369033,3.27845100
411.58369033,3.30683300
411.59369033,3.29737200
411.60369033,3.28714900
411.61369033,3.30820600
411.62369033,3.29584600
411.63369033,3.28791200
411.64369033,3.27845100
411.65369033,3.29584600
411.66369033,3.27997700
411.67369033,3.27921400
411.68369033,3.27402600
411.69369033,3.29508400
411.70369033,3.27478900
411.71369032,3.27631400
411.72369032,3.28928500
411.73369032,3.26761700
411.74369032,3.27921400
411.75369032,3.27341500
411.76369032,3.27631400
411.77369032,3.29218400
411.78369032,3.27402600
411.79369032,3.27997700
411.80369032,3.29950900
411.81369032,3.28791200
411.82369032,3.27402600
411.83369032,3.30393400
411.84369032,3.25952900
411.85369032,3.28928500
411.86369032,3.28791200
411.87369032,3.29371000
411.88369032,3.28287600
411.89369032,3.30530700
411.90369032,3.29798300
411.91369032,3.30973200
411.92369032,3.28791200
411.93369032,3.26685400
411.94369032,3.27478900
411.95369032,3.26899000
411.96369032,3.29081100
411.97369032,3.34452300
411.98369032,3.27265200
411.99369032,3.28424900
412.00369032,3.25815600
412.01369032,3.28135000
412.02369032,3.29447300
412.03369032,3.29294700
412.04369032,3.28928500
412.05369032,3.28867500
412.06369032,3.28714900
412.07369032,3.29218400
412.08369032,3.29081100
412.09369032,3.28135000
412.10369032,3.29004800
412.11369031,3.29294700
412.12369031,3.28714900
412.13369031,3.29218400
412.14369031,3.28714900
412.15369031,3.29798300
412.16369031,3.28211300
412.17369031,3.31110600
412.18369031,3.29584600
412.19369031,3.27478900
412.20369031,3.27997700
412.21369031,3.27631400
412.22369031,3.29737200
412.23369031,3.28577500
412.24369031,3.28638600
412.25369031,3.31690400
412.26369031,3.32132900
412.27369031,3.30027200
412.28369031,3.29081100
412.29369031,3.30896900
412.30369031,3.27341500
412.31369031,3.27707700
412.32369031,3.27921400
412.33369031,3.29950900
412.34369031,3.29584600
412.35369031,3.29218400
412.36369031,3.30454400
412.37369031,3.26609100
412.38369031,3.29004800
412.39369031,3.29218400
412.40369031,3.30027200
412.41369031,3.25663000
412.42369031,3.28714900
412.43369031,3.29004800
412.44369031,3.27707700
412.45369031,3.28287600
412.46369031,3.27997700
412.47369031,3.29081100
412.48369031,3.27051600
412.49369031,3.29294700
412.50369031,3.28638600
412.51369030,3.28287600
412.52369030,3.28348600
412.53369030,3.26822700
412.54369030,3.28714900
412.55369030,3.31110600
412.56369030,3.29447300
412.57369030,3.29081100
412.58369030,3.29157400
412.59369030,3.28638600
412.60369030,3.29660900
412.61369030,3.29294700
412.62369030,3.27265200
412.63369030,3.26685400
412.64369030,3.29447300
412.65369030,3.28135000
412.66369030,3.29660900
412.67369030,3.29157400
412.68369030,3.26395500
412.69369030,3.28714900
412.70369030,3.26685400
412.71369030,3.29737200
412.72369030,3.29660900
412.73369030,3.27478900
412.74369030,3.28714900
412.75369030,3.28135000
412.76369030,3.27478900
412.77369030,3.29294700
412.78369030,3.28638600
412.79369030,3.27631400
412.80369030,3.27265200
412.81369030,3.29157400
412.82369030,3.31263200
412.83369030,3.30240800
412.84369030,3.28638600
412.85369030,3.27051600
412.86369030,3.29737200
412.87369030,3.28714900
412.88369030,3.26029200
412.89369030,3.27051600
412.90369029,3.29157400
412.91369029,3.30240800
412.92369029,3.29660900
412.93369029,3.27341500
412.94369029,3.28058700
412.95369029,3.28424900
412.96369029,3.26899000
412.97369029,3.29798300
412.98369029,3.28135000
412.99369029,3.27707700
413.00369029,3.29294700
413.01369029,3.29737200
413.02369029,3.27707700
413.03369029,3.29874600
413.04369029,3.30164500
413.05369029,3.29584600
413.06369029,3.27555200
413.07369029,3.28287600
413.08369029,3.26899000
413.09369029,3.29508400
413.10369029,3.27997700
413.11369029,3.28638600
413.12369029,3.27707700
413.13369029,3.29081100
413.14369029,3.27768800
413.15369029,3.28211300
413.16369029,3.29081100
413.17369029,3.29081100
413.18369029,3.28791200
413.19369029,3.29371000
413.20369029,3.28577500
413.21369029,3.28638600
413.22369029,3.28211300
413.23369029,3.29157400
413.24369029,3.28287600
413.25369029,3.30164500
413.26369029,3.31110600
413.27369029,3.26105500
413.28369029,3.29218400
413.29369029,3.29584600
413.30369028,3.28424900
413.31369028,3.27845100
413.32369028,3.27997700
413.33369028,3.30317100
413.34369028,3.27997700
413.35369028,3.27997700
413.36369028,3.28714900
413.37369028,3.29004800
413.38369028,3.28714900
413.39369028,3.29874600
413.40369028,3.28867500
413.41369028,3.30240800
413.42369028,3.27707700
413.43369028,3.29294700
413.44369028,3.28424900
413.45369028,3.27707700
413.46369028,3.28714900
413.47369028,3.30027200
413.48369028,3.30454400
413.49369028,3.30240800
413.50369028,3.29508400
413.51369028,3.28058700
413.52369028,3.29660900
413.53369028,3.27555200
413.54369028,3.27997700
413.55369028,3.28791200
413.56369028,3.28577500
413.57369028,3.28501200
413.58369028,3.28211300
413.59369028,3.27631400
413.60369028,3.27402600
413.61369028,3.29447300
413.62369028,3.29508400
413.63369028,3.28638600
413.64369028,3.25083200
413.65369028,3.28577500
413.66369028,3.27997700
413.67369028,3.29004800
413.68369028,3.30240800
413.69369027,3.27402600
413.70369027,3.30744300
413.71369027,3.27997700
413.72369027,3.30240800
413.73369027,3.27478900
413.74369027,3.27845100
413.75369027,3.28348600
413.76369027,3.28714900
413.77369027,3.27707700
413.78369027,3.25739300
413.79369027,3.28424900
413.80369027,3.28501200
413.81369027,3.30240800
413.82369027,3.28424900
413.83369027,3.28135000
413.84369027,3.30164500
413.85369027,3.29218400
413.86369027,3.28211300
413.87369027,3.27631400
413.88369027,3.28501200
413.89369027,3.29371000
413.90369027,3.28928500
413.91369027,3.28501200
413.92369027,3.29798300
413.93369027,3.30027200
413.94369027,3.28791200
413.95369027,3.29798300
413.96369027,3.26975300
413.97369027,3.29294700
413.98369027,3.27478900
413.99369027,3.28501200
414.00369027,3.31186900
414.01369027,3.29874600
414.02369027,3.33719900
414.03369027,3.27112700
414.04369027,3.29081100
414.05369027,3.28638600
414.06369027,3.28791200
414.07369027,3.28638600
414.08369027,3.27341500
414.09369026,3.30317100
414.10369026,3.29447300
414.11369026,3.27478900
414.12369026,3.26899000
414.13369026,3.30820600
414.14369026,3.28638600
414.15369026,3.27921400
414.16369026,3.28424900
414.17369026,3.30393400
414.18369026,3.28867500
414.19369026,3.29004800
414.20369026,3.29294700
414.21369026,3.27478900
414.22369026,3.28791200
414.23369026,3.30530700
414.24369026,3.26609100
414.25369026,3.28928500
414.26369026,3.28424900
414.27369026,3.31476800
414.28369026,3.29798300
414.29369026,3.28791200
414.30369026,3.29218400
414.31369026,3.30683300
414.32369026,3.28867500
414.33369026,3.31034300
414.34369026,3.27555200
414.35369026,3.27997700
414.36369026,3.29371000
414.37369026,3.30896900
414.38369026,3.26685400
414.39369026,3.30027200
414.40369026,3.29157400
414.41369026,3.29371000
414.42369026,3.26761700
414.43369026,3.30530700
414.44369026,3.31980300
414.45369026,3.30454400
414.46369026,3.27402600
414.47369026,3.29004800
414.48369025,3.33002700
414.49369025,3.27768800
414.50369025,3.29508400
414.51369025,3.27768800
414.52369025,3.28791200
414.53369025,3.29737200
414.54369025,3.27051600
414.55369025,3.29371000
414.56369025,3.29737200
414.57369025,3.27478900
414.58369025,3.28211300
414.59369025,3.27707700
414.60369025,3.29081100
414.61369025,3.30088200
414.62369025,3.27631400
414.63369025,3.29081100
414.64369025,3.29081100
414.65369025,3.28714900
414.66369025,3.30164500
414.67369025,3.28714900
414.68369025,3.29371000
414.69369025,3.28867500
414.70369025,3.27555200
414.71369025,3.27921400
414.72369025,3.28638600
414.73369025,3.28501200
414.74369025,3.28867500
414.75369025,3.29157400
414.76369025,3.29371000
414.77369025,3.27921400
414.78369025,3.25815600
414.79369025,3.27265200
414.80369025,3.29660900
414.81369025,3.29508400
414.82369025,3.26319200
414.83369025,3.28135000
414.84369025,3.27341500
414.85369025,3.29798300
414.86369025,3.28424900
414.87369025,3.29950900
414.88369024,3.28867500
414.89369024,3.27997700
414.90369024,3.28791200
414.91369024,3.26975300
414.92369024,3.28424900
414.93369024,3.30393400
414.94369024,3.27768800
414.95369024,3.29371000
414.96369024,3.29004800
414.97369024,3.27402600
414.98369024,3.27478900
414.99369024,3.26685400
415.00369024,3.25663000
415.01369024,3.29004800
415.02369024,3.31034300
415.03369024,3.28287600
415.04369024,3.29508400
