Time,Channel A
248.60206896,3.27845100
248.61206896,3.27051600
248.62206896,3.29371000
248.63206896,3.27997700
248.64206896,3.29584600
248.65206896,3.27631400
248.66206896,3.28135000
248.67206896,3.27478900
248.68206896,3.29508400
248.69206896,3.27707700
248.70206895,3.26319200
248.71206895,3.28135000
248.72206895,3.28638600
248.73206895,3.29294700
248.74206895,3.29157400
248.75206895,3.27188900
248.76206895,3.28058700
248.77206895,3.27555200
248.78206895,3.27478900
248.79206895,3.27341500
248.80206895,3.30027200
248.81206895,3.26899000
248.82206895,3.28577500
248.83206895,3.29004800
248.84206895,3.27051600
248.85206895,3.28714900
248.86206895,3.26609100
248.87206895,3.27188900
248.88206895,3.27707700
248.89206895,3.27112700
248.90206895,3.30973200
248.91206895,3.28135000
248.92206895,3.29737200
248.93206895,3.30164500
248.94206895,3.27112700
248.95206895,3.29004800
248.96206895,3.28714900
248.97206895,3.27555200
248.98206895,3.26395500
248.99206895,3.26609100
249.00206895,3.27768800
249.01206895,3.30164500
249.02206895,3.29508400
249.03206895,3.28058700
249.04206895,3.28058700
249.05206895,3.29081100
249.06206895,3.27341500
249.07206895,3.27997700
249.08206895,3.27921400
249.09206895,3.26181800
249.10206894,3.28577500
249.11206894,3.28714900
249.12206894,3.28867500
249.13206894,3.27845100
249.14206894,3.29218400
249.15206894,3.28058700
249.16206894,3.26899000
249.17206894,3.29371000
249.18206894,3.28211300
249.19206894,3.29737200
249.20206894,3.29737200
249.21206894,3.26319200
249.22206894,3.28791200
249.23206894,3.23786100
249.24206894,3.28928500
249.25206894,3.29218400
249.26206894,3.26899000
249.27206894,3.29218400
249.28206894,3.27631400
249.29206894,3.24869500
249.30206894,3.28714900
249.31206894,3.27555200
249.32206894,3.31324200
249.33206894,3.26761700
249.34206894,3.28135000
249.35206894,3.28714900
249.36206894,3.27555200
249.37206894,3.29371000
249.38206894,3.29584600
249.39206894,3.28791200
249.40206894,3.26822700
249.41206894,3.27555200
249.42206894,3.26899000
249.43206894,3.26822700
249.44206894,3.30164500
249.45206894,3.29508400
249.46206894,3.28501200
249.47206894,3.28501200
249.48206894,3.28424900
249.49206893,3.28058700
249.50206893,3.28501200
249.51206893,3.26822700
249.52206893,3.27707700
249.53206893,3.32270300
249.54206893,3.26761700
249.55206893,3.28791200
249.56206893,3.29218400
249.57206893,3.28287600
249.58206893,3.29447300
249.59206893,3.28867500
249.60206893,3.27555200
249.61206893,3.28867500
249.62206893,3.30164500
249.63206893,3.28424900
249.64206893,3.29660900
249.65206893,3.27402600
249.66206893,3.29798300
249.67206893,3.29004800
249.68206893,3.26242900
249.69206893,3.28424900
249.70206893,3.26975300
249.71206893,3.27707700
249.72206893,3.26609100
249.73206893,3.28714900
249.74206893,3.28867500
249.75206893,3.28928500
249.76206893,3.28424900
249.77206893,3.27478900
249.78206893,3.30454400
249.79206893,3.28577500
249.80206893,3.28058700
249.81206893,3.27188900
249.82206893,3.28928500
249.83206893,3.28501200
249.84206893,3.27051600
249.85206893,3.27997700
249.86206893,3.29737200
249.87206893,3.29294700
249.88206893,3.28424900
249.89206892,3.29157400
249.90206892,3.28501200
249.91206892,3.27768800
249.92206892,3.28501200
249.93206892,3.27478900
249.94206892,3.27402600
249.95206892,3.26822700
249.96206892,3.30683300
249.97206892,3.27768800
249.98206892,3.27845100
249.99206892,3.27341500
250.00206892,3.29294700
250.01206892,3.28577500
250.02206892,3.26532800
250.03206892,3.25891900
250.04206892,3.29371000
250.05206892,3.28714900
250.06206892,3.27478900
250.07206892,3.30607000
250.08206892,3.27555200
250.09206892,3.26609100
250.10206892,3.27555200
250.11206892,3.29218400
250.12206892,3.26685400
250.13206892,3.28928500
250.14206892,3.28867500
250.15206892,3.27707700
250.16206892,3.26685400
250.17206892,3.27845100
250.18206892,3.28424900
250.19206892,3.30317100
250.20206892,3.28058700
250.21206892,3.28058700
250.22206892,3.27478900
250.23206892,3.28867500
250.24206892,3.27845100
250.25206892,3.27997700
250.26206892,3.29081100
250.27206892,3.26532800
250.28206892,3.29157400
250.29206891,3.29294700
250.30206891,3.26471800
250.31206891,3.26761700
250.32206891,3.28424900
250.33206891,3.31614100
250.34206891,3.26319200
250.35206891,3.28058700
250.36206891,3.27478900
250.37206891,3.27555200
250.38206891,3.28424900
250.39206891,3.28348600
250.40206891,3.29081100
250.41206891,3.26242900
250.42206891,3.29447300
250.43206891,3.29218400
250.44206891,3.27402600
250.45206891,3.23999800
250.46206891,3.27051600
250.47206891,3.29798300
250.48206891,3.30240800
250.49206891,3.28058700
250.50206891,3.26975300
250.51206891,3.27555200
250.52206891,3.27707700
250.53206891,3.27188900
250.54206891,3.28424900
250.55206891,3.28211300
250.56206891,3.30530700
250.57206891,3.28211300
250.58206891,3.28577500
250.59206891,3.30683300
250.60206891,3.28348600
250.61206891,3.28287600
250.62206891,3.27631400
250.63206891,3.29447300
250.64206891,3.28211300
250.65206891,3.27707700
250.66206891,3.25525700
250.67206891,3.27707700
250.68206890,3.29157400
250.69206890,3.28791200
250.70206890,3.29294700
250.71206890,3.27341500
250.72206890,3.28058700
250.73206890,3.28135000
250.74206890,3.27112700
250.75206890,3.28501200
250.76206890,3.29874600
250.77206890,3.29004800
250.78206890,3.28638600
250.79206890,3.26685400
250.80206890,3.26761700
250.81206890,3.28135000
250.82206890,3.27478900
250.83206890,3.29874600
250.84206890,3.29157400
250.85206890,3.29798300
250.86206890,3.30088200
250.87206890,3.28638600
250.88206890,3.29218400
250.89206890,3.27768800
250.90206890,3.27997700
250.91206890,3.27478900
250.92206890,3.27768800
250.93206890,3.30317100
250.94206890,3.28211300
250.95206890,3.27051600
250.96206890,3.27555200
250.97206890,3.27402600
250.98206890,3.27555200
250.99206890,3.28928500
251.00206890,3.29874600
251.01206890,3.27555200
251.02206890,3.27478900
251.03206890,3.26029200
251.04206890,3.28638600
251.05206890,3.28714900
251.06206890,3.31690400
251.07206890,3.26609100
251.08206889,3.27921400
251.09206889,3.29447300
251.10206889,3.30683300
251.11206889,3.28791200
251.12206889,3.27707700
251.13206889,3.29737200
251.14206889,3.28135000
251.15206889,3.28287600
251.16206889,3.27478900
251.17206889,3.26532800
251.18206889,3.27921400
251.19206889,3.29874600
251.20206889,3.28577500
251.21206889,3.28135000
251.22206889,3.28135000
251.23206889,3.29081100
251.24206889,3.28791200
251.25206889,3.28287600
251.26206889,3.29798300
251.27206889,3.29447300
251.28206889,3.30896900
251.29206889,3.28928500
251.30206889,3.27921400
251.31206889,3.28791200
251.32206889,3.29874600
251.33206889,3.25739300
251.34206889,3.29294700
251.35206889,3.27997700
251.36206889,3.26899000
251.37206889,3.29218400
251.38206889,3.28058700
251.39206889,3.26319200
251.40206889,3.28287600
251.41206889,3.28638600
251.42206889,3.26761700
251.43206889,3.28058700
251.44206889,3.28424900
251.45206889,3.26761700
251.46206889,3.28928500
251.47206888,3.28348600
251.48206888,3.28287600
251.49206888,3.27997700
251.50206888,3.28424900
251.51206888,3.26899000
251.52206888,3.28638600
251.53206888,3.29157400
251.54206888,3.29157400
251.55206888,3.29660900
251.56206888,3.28577500
251.57206888,3.28867500
251.58206888,3.27341500
251.59206888,3.27631400
251.60206888,3.29004800
251.61206888,3.28058700
251.62206888,3.27921400
251.63206888,3.27478900
251.64206888,3.28577500
251.65206888,3.29447300
251.66206888,3.26761700
251.67206888,3.30240800
251.68206888,3.30744300
251.69206888,3.27921400
251.70206888,3.27265200
251.71206888,3.28058700
251.72206888,3.29371000
251.73206888,3.27631400
251.74206888,3.30820600
251.75206888,3.27188900
251.76206888,3.30088200
251.77206888,3.27768800
251.78206888,3.29874600
251.79206888,3.29950900
251.80206888,3.28135000
251.81206888,3.27631400
251.82206888,3.28501200
251.83206888,3.28424900
251.84206888,3.27768800
251.85206888,3.30240800
251.86206888,3.28501200
251.87206887,3.27341500
251.88206887,3.29737200
251.89206887,3.28867500
251.90206887,3.28135000
251.91206887,3.29157400
251.92206887,3.29584600
251.93206887,3.26395500
251.94206887,3.29081100
251.95206887,3.27997700
251.96206887,3.27265200
251.97206887,3.28424900
251.98206887,3.29218400
251.99206887,3.27112700
252.00206887,3.29218400
252.01206887,3.27997700
252.02206887,3.29874600
252.03206887,3.30393400
252.04206887,3.27051600
252.05206887,3.28791200
252.06206887,3.28211300
252.07206887,3.29004800
252.08206887,3.29447300
252.09206887,3.27188900
252.10206887,3.29737200
252.11206887,3.30973200
252.12206887,3.29660900
252.13206887,3.28287600
252.14206887,3.27555200
252.15206887,3.29294700
252.16206887,3.28638600
252.17206887,3.28135000
252.18206887,3.27402600
252.19206887,3.27265200
252.20206887,3.30683300
252.21206887,3.28867500
252.22206887,3.27402600
252.23206887,3.28928500
252.24206887,3.27768800
252.25206887,3.29157400
252.26206887,3.28928500
252.27206886,3.30530700
252.28206886,3.29004800
252.29206886,3.28714900
252.30206886,3.27631400
252.31206886,3.26105500
252.32206886,3.28577500
252.33206886,3.27768800
252.34206886,3.27555200
252.35206886,3.28135000
252.36206886,3.28791200
252.37206886,3.28867500
252.38206886,3.27112700
252.39206886,3.26822700
252.40206886,3.29508400
252.41206886,3.27265200
252.42206886,3.26532800
252.43206886,3.27921400
252.44206886,3.27051600
252.45206886,3.27631400
252.46206886,3.27707700
252.47206886,3.30240800
252.48206886,3.28577500
252.49206886,3.30240800
252.50206886,3.30240800
252.51206886,3.29584600
252.52206886,3.25952900
252.53206886,3.28501200
252.54206886,3.28638600
252.55206886,3.28867500
252.56206886,3.29157400
252.57206886,3.30088200
252.58206886,3.27997700
252.59206886,3.28867500
252.60206886,3.27112700
252.61206886,3.28501200
252.62206886,3.28348600
252.63206886,3.26822700
252.64206886,3.29508400
252.65206886,3.27768800
252.66206885,3.28791200
252.67206885,3.25525700
252.68206885,3.37138000
252.69206885,3.29950900
252.70206885,3.30240800
252.71206885,3.27997700
252.72206885,3.29004800
252.73206885,3.30393400
252.74206885,3.29004800
252.75206885,3.26975300
252.76206885,3.26761700
252.77206885,3.29294700
252.78206885,3.29584600
252.79206885,3.28348600
252.80206885,3.27478900
252.81206885,3.27051600
252.82206885,3.28867500
252.83206885,3.26975300
252.84206885,3.28638600
252.85206885,3.29737200
252.86206885,3.30530700
252.87206885,3.29218400
252.88206885,3.27402600
252.89206885,3.29081100
252.90206885,3.27768800
252.91206885,3.26822700
252.92206885,3.29737200
252.93206885,3.30530700
252.94206885,3.28638600
252.95206885,3.27768800
252.96206885,3.29157400
252.97206885,3.31904100
252.98206885,3.30164500
252.99206885,3.28928500
253.00206885,3.27188900
253.01206885,3.27768800
253.02206885,3.30393400
253.03206885,3.27341500
253.04206885,3.27555200
253.05206885,3.27845100
253.06206884,3.28867500
253.07206884,3.26761700
253.08206884,3.27631400
253.09206884,3.29294700
253.10206884,3.30317100
253.11206884,3.26685400
253.12206884,3.30744300
253.13206884,3.27555200
253.14206884,3.29447300
253.15206884,3.24366000
253.16206884,3.27845100
253.17206884,3.28928500
253.18206884,3.30454400
253.19206884,3.27478900
253.20206884,3.30088200
253.21206884,3.29874600
253.22206884,3.29218400
253.23206884,3.29660900
253.24206884,3.29294700
253.25206884,3.30164500
253.26206884,3.26975300
253.27206884,3.30164500
253.28206884,3.28348600
253.29206884,3.30027200
253.30206884,3.27478900
253.31206884,3.27188900
253.32206884,3.29157400
253.33206884,3.26471800
253.34206884,3.27845100
253.35206884,3.28714900
253.36206884,3.27188900
253.37206884,3.28211300
253.38206884,3.29737200
253.39206884,3.29157400
253.40206884,3.29660900
253.41206884,3.28424900
253.42206884,3.26319200
253.43206884,3.29218400
253.44206884,3.29157400
253.45206883,3.30240800
253.46206883,3.29660900
253.47206883,3.27188900
253.48206883,3.27997700
253.49206883,3.26975300
253.50206883,3.29584600
253.51206883,3.26029200
253.52206883,3.29950900
253.53206883,3.31324200
253.54206883,3.29584600
253.55206883,3.28424900
253.56206883,3.29004800
253.57206883,3.29081100
253.58206883,3.28714900
253.59206883,3.28211300
253.60206883,3.25739300
253.61206883,3.28135000
253.62206883,3.30317100
253.63206883,3.28577500
253.64206883,3.28867500
253.65206883,3.26609100
253.66206883,3.27997700
253.67206883,3.28348600
253.68206883,3.25952900
253.69206883,3.23847200
253.70206883,3.28577500
253.71206883,3.28058700
253.72206883,3.30164500
253.73206883,3.28867500
253.74206883,3.29157400
253.75206883,3.29294700
253.76206883,3.28928500
253.77206883,3.28577500
253.78206883,3.27555200
253.79206883,3.29950900
253.80206883,3.27265200
253.81206883,3.29874600
253.82206883,3.29950900
253.83206883,3.29508400
253.84206883,3.28211300
253.85206882,3.28577500
253.86206882,3.28348600
253.87206882,3.27341500
253.88206882,3.27265200
253.89206882,3.28287600
253.90206882,3.20230700
253.91206882,3.29447300
253.92206882,3.28791200
253.93206882,3.28058700
253.94206882,3.28638600
253.95206882,3.29798300
253.96206882,3.27631400
253.97206882,3.29218400
253.98206882,3.29584600
253.99206882,3.31263200
254.00206882,3.28287600
254.01206882,3.28928500
254.02206882,3.26975300
254.03206882,3.25602000
254.04206882,3.28211300
254.05206882,3.25891900
254.06206882,3.28287600
254.07206882,3.31324200
254.08206882,3.28638600
254.09206882,3.28424900
254.10206882,3.28058700
254.11206882,3.28638600
254.12206882,3.26975300
254.13206882,3.29004800
254.14206882,3.29660900
254.15206882,3.30088200
254.16206882,3.31690400
254.17206882,3.29584600
254.18206882,3.28638600
254.19206882,3.29371000
254.20206882,3.27341500
254.21206882,3.31110600
254.22206882,3.29508400
254.23206882,3.27402600
254.24206881,3.26532800
254.25206881,3.29157400
254.26206881,3.29798300
254.27206881,3.27768800
254.28206881,3.32132900
254.29206881,3.29294700
254.30206881,3.27478900
254.31206881,3.26609100
254.32206881,3.29584600
254.33206881,3.30607000
254.34206881,3.27478900
254.35206881,3.26975300
254.36206881,3.30454400
254.37206881,3.29218400
254.38206881,3.30607000
254.39206881,3.29950900
254.40206881,3.29004800
254.41206881,3.27631400
254.42206881,3.26609100
254.43206881,3.28348600
254.44206881,3.26105500
254.45206881,3.29218400
254.46206881,3.27265200
254.47206881,3.28348600
254.48206881,3.30240800
254.49206881,3.28501200
254.50206881,3.29157400
254.51206881,3.28211300
254.52206881,3.27265200
254.53206881,3.29218400
254.54206881,3.26395500
254.55206881,3.27631400
254.56206881,3.28638600
254.57206881,3.27631400
254.58206881,3.27631400
254.59206881,3.30027200
254.60206881,3.28577500
254.61206881,3.29950900
254.62206881,3.29447300
254.63206881,3.28287600
254.64206880,3.27768800
254.65206880,3.28501200
254.66206880,3.28791200
254.67206880,3.28577500
254.68206880,3.28867500
254.69206880,3.29004800
254.70206880,3.28135000
254.71206880,3.30744300
254.72206880,3.28501200
254.73206880,3.26181800
254.74206880,3.29157400
254.75206880,3.30027200
254.76206880,3.27555200
254.77206880,3.28211300
254.78206880,3.28638600
254.79206880,3.27768800
254.80206880,3.26822700
254.81206880,3.26395500
254.82206880,3.27845100
254.83206880,3.28577500
254.84206880,3.30896900
254.85206880,3.29798300
254.86206880,3.27768800
254.87206880,3.28867500
254.88206880,3.29294700
254.89206880,3.30744300
254.90206880,3.28714900
254.91206880,3.26242900
254.92206880,3.29218400
254.93206880,3.28867500
254.94206880,3.30240800
254.95206880,3.27051600
254.96206880,3.27402600
254.97206880,3.29737200
254.98206880,3.28348600
254.99206880,3.28928500
255.00206880,3.29157400
255.01206880,3.28638600
255.02206880,3.26395500
255.03206880,3.29371000
255.04206879,3.29447300
255.05206879,3.28424900
255.06206879,3.25312000
255.07206879,3.30027200
255.08206879,3.29081100
255.09206879,3.31553100
255.10206879,3.27478900
255.11206879,3.29737200
255.12206879,3.28714900
255.13206879,3.28714900
255.14206879,3.28348600
255.15206879,3.28424900
255.16206879,3.26975300
255.17206879,3.29508400
255.18206879,3.27188900
255.19206879,3.29157400
255.20206879,3.25312000
255.21206879,3.29081100
255.22206879,3.29508400
255.23206879,3.27341500
255.24206879,3.30683300
255.25206879,3.27478900
255.26206879,3.27707700
255.27206879,3.32712800
255.28206879,3.27402600
255.29206879,3.28348600
255.30206879,3.29508400
255.31206879,3.26471800
255.32206879,3.28714900
255.33206879,3.28501200
255.34206879,3.28211300
255.35206879,3.29508400
255.36206879,3.29737200
255.37206879,3.28714900
255.38206879,3.27921400
255.39206879,3.31034300
255.40206879,3.27478900
255.41206879,3.28424900
255.42206879,3.27402600
255.43206878,3.28501200
255.44206878,3.27341500
255.45206878,3.26609100
255.46206878,3.30393400
255.47206878,3.29157400
255.48206878,3.27631400
255.49206878,3.26899000
255.50206878,3.29218400
255.51206878,3.27845100
255.52206878,3.28501200
255.53206878,3.29371000
255.54206878,3.28638600
255.55206878,3.28287600
255.56206878,3.27768800
255.57206878,3.27478900
255.58206878,3.28867500
255.59206878,3.28211300
255.60206878,3.28287600
255.61206878,3.28058700
255.62206878,3.29157400
255.63206878,3.28211300
255.64206878,3.26319200
255.65206878,3.25663000
255.66206878,3.29447300
255.67206878,3.29004800
255.68206878,3.28424900
