Time,Channel A
467.29002568,3.29660900
467.30002568,3.26761700
467.31002568,3.28928500
467.32002568,3.28424900
467.33002568,3.29737200
467.34002568,3.29004800
467.35002568,3.29004800
467.36002568,3.29660900
467.37002568,3.28928500
467.38002568,3.28211300
467.39002568,3.26761700
467.40002568,3.28287600
467.41002567,3.29584600
467.42002567,3.27768800
467.43002567,3.27631400
467.44002567,3.29737200
467.45002567,3.30393400
467.46002567,3.27051600
467.47002567,3.28287600
467.48002567,3.27997700
467.49002567,3.27402600
467.50002567,3.29660900
467.51002567,3.26532800
467.52002567,3.28501200
467.53002567,3.29157400
467.54002567,3.31553100
467.55002567,3.27921400
467.56002567,3.28928500
467.57002567,3.27478900
467.58002567,3.28638600
467.59002567,3.29447300
467.60002567,3.30317100
467.61002567,3.26685400
467.62002567,3.28501200
467.63002567,3.28348600
467.64002567,3.27768800
467.65002567,3.26685400
467.66002567,3.26609100
467.67002567,3.29081100
467.68002567,3.28577500
467.69002567,3.30393400
467.70002567,3.28791200
467.71002567,3.29004800
467.72002567,3.29584600
467.73002567,3.29508400
467.74002567,3.28058700
467.75002567,3.29660900
467.76002567,3.27265200
467.77002567,3.28791200
467.78002567,3.30973200
467.79002567,3.26242900
467.80002567,3.27997700
467.81002566,3.26181800
467.82002566,3.28348600
467.83002566,3.28501200
467.84002566,3.28135000
467.85002566,3.30164500
467.86002566,3.29874600
467.87002566,3.27341500
467.88002566,3.26975300
467.89002566,3.29447300
467.90002566,3.31904100
467.91002566,3.31324200
467.92002566,3.27997700
467.93002566,3.29798300
467.94002566,3.29874600
467.95002566,3.28348600
467.96002566,3.27707700
467.97002566,3.28928500
467.98002566,3.28058700
467.99002566,3.27707700
468.00002566,3.27265200
468.01002566,3.28287600
468.02002566,3.28714900
468.03002566,3.27707700
468.04002566,3.29081100
468.05002566,3.28791200
468.06002566,3.29371000
468.07002566,3.27265200
468.08002566,3.27768800
468.09002566,3.31980300
468.10002566,3.29157400
468.11002566,3.29798300
468.12002566,3.28791200
468.13002566,3.30607000
468.14002566,3.29004800
468.15002566,3.28638600
468.16002566,3.27051600
468.17002566,3.26822700
468.18002566,3.28135000
468.19002566,3.27265200
468.20002565,3.28424900
468.21002565,3.29737200
468.22002565,3.28928500
468.23002565,3.27112700
468.24002565,3.29508400
468.25002565,3.27921400
468.26002565,3.30607000
468.27002565,3.27845100
468.28002565,3.28867500
468.29002565,3.29584600
468.30002565,3.29371000
468.31002565,3.30027200
468.32002565,3.28058700
468.33002565,3.27265200
468.34002565,3.28211300
468.35002565,3.28928500
468.36002565,3.27402600
468.37002565,3.30164500
468.38002565,3.27921400
468.39002565,3.27402600
468.40002565,3.29660900
468.41002565,3.28577500
468.42002565,3.28211300
468.43002565,3.27707700
468.44002565,3.28211300
468.45002565,3.29294700
468.46002565,3.30744300
468.47002565,3.29737200
468.48002565,3.28058700
468.49002565,3.28791200
468.50002565,3.29218400
468.51002565,3.31186900
468.52002565,3.28058700
468.53002565,3.25952900
468.54002565,3.27845100
468.55002565,3.28714900
468.56002565,3.29294700
468.57002565,3.27478900
468.58002565,3.28714900
468.59002565,3.29508400
468.60002564,3.30607000
468.61002564,3.27921400
468.62002564,3.27188900
468.63002564,3.29508400
468.64002564,3.29737200
468.65002564,3.29737200
468.66002564,3.27921400
468.67002564,3.29371000
468.68002564,3.26761700
468.69002564,3.29157400
468.70002564,3.28135000
468.71002564,3.30683300
468.72002564,3.30896900
468.73002564,3.27997700
468.74002564,3.28501200
468.75002564,3.29798300
468.76002564,3.30317100
468.77002564,3.30317100
468.78002564,3.28867500
468.79002564,3.28211300
468.80002564,3.28287600
468.81002564,3.30530700
468.82002564,3.26899000
468.83002564,3.27921400
468.84002564,3.29371000
468.85002564,3.31614100
468.86002564,3.27265200
468.87002564,3.29004800
468.88002564,3.27188900
468.89002564,3.29371000
468.90002564,3.30607000
468.91002564,3.29294700
468.92002564,3.29660900
468.93002564,3.29508400
468.94002564,3.29371000
468.95002564,3.28287600
468.96002564,3.29737200
468.97002564,3.27265200
468.98002564,3.26761700
468.99002563,3.28424900
469.00002563,3.28714900
469.01002563,3.27768800
469.02002563,3.28928500
469.03002563,3.29218400
469.04002563,3.28867500
469.05002563,3.29874600
469.06002563,3.28058700
469.07002563,3.27921400
469.08002563,3.26975300
469.09002563,3.26532800
469.10002563,3.24579600
469.11002563,3.26761700
469.12002563,3.28211300
469.13002563,3.28714900
469.14002563,3.27707700
469.15002563,3.27265200
469.16002563,3.28714900
469.17002563,3.28638600
469.18002563,3.29218400
469.19002563,3.26975300
469.20002563,3.29218400
469.21002563,3.28501200
469.22002563,3.28577500
469.23002563,3.30027200
469.24002563,3.29950900
469.25002563,3.29874600
469.26002563,3.26532800
469.27002563,3.29874600
469.28002563,3.29371000
469.29002563,3.28577500
469.30002563,3.28424900
469.31002563,3.31110600
469.32002563,3.27555200
469.33002563,3.28135000
469.34002563,3.27707700
469.35002563,3.29294700
469.36002563,3.30530700
469.37002563,3.29584600
469.38002563,3.26899000
469.39002562,3.27555200
469.40002562,3.26761700
469.41002562,3.28867500
469.42002562,3.28791200
469.43002562,3.30607000
469.44002562,3.29371000
469.45002562,3.29660900
469.46002562,3.28714900
469.47002562,3.27997700
469.48002562,3.27555200
469.49002562,3.30164500
469.50002562,3.29081100
469.51002562,3.28638600
469.52002562,3.31690400
469.53002562,3.28638600
469.54002562,3.28714900
469.55002562,3.28867500
469.56002562,3.29294700
469.57002562,3.27997700
469.58002562,3.29660900
469.59002562,3.27768800
469.60002562,3.29157400
469.61002562,3.28348600
469.62002562,3.27997700
469.63002562,3.29508400
469.64002562,3.28577500
469.65002562,3.28638600
469.66002562,3.27402600
469.67002562,3.30164500
469.68002562,3.27845100
469.69002562,3.28211300
469.70002562,3.28867500
469.71002562,3.26395500
469.72002562,3.28867500
469.73002562,3.28928500
469.74002562,3.26975300
469.75002562,3.27402600
469.76002562,3.28867500
469.77002562,3.27112700
469.78002561,3.28867500
469.79002561,3.27112700
469.80002561,3.28058700
469.81002561,3.30027200
469.82002561,3.28348600
469.83002561,3.27265200
469.84002561,3.27631400
469.85002561,3.29508400
469.86002561,3.28867500
469.87002561,3.29508400
469.88002561,3.29371000
469.89002561,3.28577500
469.90002561,3.31324200
469.91002561,3.29447300
469.92002561,3.26822700
469.93002561,3.26685400
469.94002561,3.28714900
469.95002561,3.29157400
469.96002561,3.29447300
469.97002561,3.27845100
469.98002561,3.27921400
469.99002561,3.29081100
470.00002561,3.27997700
470.01002561,3.25952900
470.02002561,3.31034300
470.03002561,3.27478900
470.04002561,3.27631400
470.05002561,3.26105500
470.06002561,3.28577500
470.07002561,3.28058700
470.08002561,3.26975300
470.09002561,3.25083200
470.10002561,3.29874600
470.11002561,3.28928500
470.12002561,3.30454400
470.13002561,3.29447300
470.14002561,3.29508400
470.15002561,3.27555200
470.16002561,3.26471800
470.17002561,3.29737200
470.18002560,3.29798300
470.19002560,3.28867500
470.20002560,3.28211300
470.21002560,3.28714900
470.22002560,3.30027200
470.23002560,3.28135000
470.24002560,3.28501200
470.25002560,3.29081100
470.26002560,3.29798300
470.27002560,3.28348600
470.28002560,3.28058700
470.29002560,3.26685400
470.30002560,3.28867500
470.31002560,3.27265200
470.32002560,3.31980300
470.33002560,3.30027200
470.34002560,3.28211300
470.35002560,3.28577500
470.36002560,3.29218400
470.37002560,3.28058700
470.38002560,3.29874600
470.39002560,3.28791200
470.40002560,3.27265200
470.41002560,3.27768800
470.42002560,3.28791200
470.43002560,3.28714900
470.44002560,3.31110600
470.45002560,3.26532800
470.46002560,3.29660900
470.47002560,3.28928500
470.48002560,3.28928500
470.49002560,3.26471800
470.50002560,3.27631400
470.51002560,3.29508400
470.52002560,3.30164500
470.53002560,3.29081100
470.54002560,3.27555200
470.55002560,3.27997700
470.56002560,3.27478900
470.57002560,3.27555200
470.58002559,3.27555200
470.59002559,3.29798300
470.60002559,3.31400500
470.61002559,3.27051600
470.62002559,3.29737200
470.63002559,3.27265200
470.64002559,3.28577500
470.65002559,3.28058700
470.66002559,3.27188900
470.67002559,3.29950900
470.68002559,3.26471800
470.69002559,3.28791200
470.70002559,3.26685400
470.71002559,3.28348600
470.72002559,3.28348600
470.73002559,3.27707700
470.74002559,3.29584600
470.75002559,3.27707700
470.76002559,3.30530700
470.77002559,3.24366000
470.78002559,3.26609100
470.79002559,3.28501200
470.80002559,3.29584600
470.81002559,3.28501200
470.82002559,3.27478900
470.83002559,3.29157400
470.84002559,3.29218400
470.85002559,3.26975300
470.86002559,3.30454400
470.87002559,3.27921400
470.88002559,3.31034300
470.89002559,3.27265200
470.90002559,3.27402600
470.91002559,3.27631400
470.92002559,3.29508400
470.93002559,3.28791200
470.94002559,3.27265200
470.95002559,3.29081100
470.96002559,3.27112700
470.97002558,3.26761700
470.98002558,3.27478900
470.99002558,3.28211300
471.00002558,3.29157400
471.01002558,3.29081100
471.02002558,3.27631400
471.03002558,3.28714900
471.04002558,3.26899000
471.05002558,3.28058700
471.06002558,3.27478900
471.07002558,3.30820600
471.08002558,3.27845100
471.09002558,3.26761700
471.10002558,3.27707700
471.11002558,3.29737200
471.12002558,3.27112700
471.13002558,3.28867500
471.14002558,3.28211300
471.15002558,3.27921400
471.16002558,3.28638600
471.17002558,3.28791200
471.18002558,3.28287600
471.19002558,3.30164500
471.20002558,3.29798300
471.21002558,3.28424900
471.22002558,3.26242900
471.23002558,3.31186900
471.24002558,3.29737200
471.25002558,3.28424900
471.26002558,3.29508400
471.27002558,3.26975300
471.28002558,3.28287600
471.29002558,3.29157400
471.30002558,3.28211300
471.31002558,3.27997700
471.32002558,3.28928500
471.33002558,3.26822700
471.34002558,3.30240800
471.35002558,3.27921400
471.36002558,3.29584600
471.37002557,3.28287600
471.38002557,3.28501200
471.39002557,3.27555200
471.40002557,3.26181800
471.41002557,3.29660900
471.42002557,3.28928500
471.43002557,3.27051600
471.44002557,3.28058700
471.45002557,3.29950900
471.46002557,3.27921400
471.47002557,3.26761700
471.48002557,3.25235700
471.49002557,3.27997700
471.50002557,3.28211300
471.51002557,3.26975300
471.52002557,3.28577500
471.53002557,3.29294700
471.54002557,3.27631400
471.55002557,3.28287600
471.56002557,3.27402600
471.57002557,3.29294700
471.58002557,3.29081100
471.59002557,3.27768800
471.60002557,3.28501200
471.61002557,3.29081100
471.62002557,3.27478900
471.63002557,3.29157400
471.64002557,3.26609100
471.65002557,3.28714900
471.66002557,3.27265200
471.67002557,3.27478900
471.68002557,3.29218400
471.69002557,3.26319200
471.70002557,3.26609100
471.71002557,3.27555200
471.72002557,3.28867500
471.73002557,3.28348600
471.74002557,3.27265200
471.75002557,3.30088200
471.76002556,3.29950900
471.77002556,3.26395500
471.78002556,3.28577500
471.79002556,3.28791200
471.80002556,3.28577500
471.81002556,3.26761700
471.82002556,3.29950900
471.83002556,3.26685400
471.84002556,3.27768800
471.85002556,3.29157400
471.86002556,3.28928500
471.87002556,3.29737200
471.88002556,3.29294700
471.89002556,3.29508400
471.90002556,3.27631400
471.91002556,3.28867500
471.92002556,3.27845100
471.93002556,3.29508400
471.94002556,3.28135000
471.95002556,3.27478900
471.96002556,3.28058700
471.97002556,3.28211300
471.98002556,3.29081100
471.99002556,3.27341500
472.00002556,3.29950900
472.01002556,3.27921400
472.02002556,3.30683300
472.03002556,3.27845100
472.04002556,3.28058700
472.05002556,3.26975300
472.06002556,3.28791200
472.07002556,3.28211300
472.08002556,3.28577500
472.09002556,3.28714900
472.10002556,3.28714900
472.11002556,3.28287600
472.12002556,3.27555200
472.13002556,3.27188900
472.14002556,3.26319200
472.15002556,3.28287600
472.16002555,3.30744300
472.17002555,3.40769700
472.18002555,3.26975300
472.19002555,3.27265200
472.20002555,3.27341500
472.21002555,3.28577500
472.22002555,3.29584600
472.23002555,3.29081100
472.24002555,3.27051600
472.25002555,3.27707700
472.26002555,3.26242900
472.27002555,3.27921400
472.28002555,3.28791200
472.29002555,3.27188900
472.30002555,3.27768800
472.31002555,3.27707700
472.32002555,3.28135000
472.33002555,3.29081100
472.34002555,3.25663000
472.35002555,3.25891900
472.36002555,3.29081100
472.37002555,3.27921400
472.38002555,3.27555200
472.39002555,3.29081100
472.40002555,3.26532800
472.41002555,3.28928500
472.42002555,3.27845100
472.43002555,3.29081100
472.44002555,3.27555200
472.45002555,3.26685400
472.46002555,3.27265200
472.47002555,3.29371000
472.48002555,3.27265200
472.49002555,3.25739300
472.50002555,3.27997700
472.51002555,3.28714900
472.52002555,3.28287600
472.53002555,3.28638600
472.54002555,3.28424900
472.55002555,3.28501200
472.56002554,3.28348600
472.57002554,3.27478900
472.58002554,3.26761700
472.59002554,3.28577500
472.60002554,3.28501200
472.61002554,3.29294700
472.62002554,3.27631400
472.63002554,3.27265200
472.64002554,3.30896900
472.65002554,3.28058700
472.66002554,3.29294700
472.67002554,3.30317100
472.68002554,3.28638600
472.69002554,3.29447300
472.70002554,3.26242900
472.71002554,3.25952900
472.72002554,3.25235700
472.73002554,3.28058700
472.74002554,3.29157400
472.75002554,3.27341500
472.76002554,3.28211300
472.77002554,3.28501200
472.78002554,3.26761700
472.79002554,3.29004800
472.80002554,3.28424900
472.81002554,3.28424900
472.82002554,3.26319200
472.83002554,3.27555200
472.84002554,3.27997700
472.85002554,3.28135000
472.86002554,3.25602000
472.87002554,3.25083200
472.88002554,3.29004800
472.89002554,3.29508400
472.90002554,3.29157400
472.91002554,3.29218400
472.92002554,3.28501200
472.93002554,3.28424900
472.94002554,3.28058700
472.95002553,3.25235700
472.96002553,3.27921400
472.97002553,3.29798300
472.98002553,3.27997700
472.99002553,3.29798300
473.00002553,3.27768800
473.01002553,3.27402600
473.02002553,3.30683300
473.03002553,3.26822700
473.04002553,3.26685400
473.05002553,3.28638600
473.06002553,3.27341500
473.07002553,3.28867500
473.08002553,3.27707700
473.09002553,3.29218400
473.10002553,3.28867500
473.11002553,3.28424900
473.12002553,3.28211300
473.13002553,3.27997700
473.14002553,3.27341500
473.15002553,3.28348600
473.16002553,3.28577500
473.17002553,3.27997700
473.18002553,3.31476800
473.19002553,3.27478900
473.20002553,3.26975300
473.21002553,3.29218400
473.22002553,3.26822700
473.23002553,3.27631400
473.24002553,3.28501200
473.25002553,3.29447300
473.26002553,3.28791200
473.27002553,3.27188900
473.28002553,3.28211300
473.29002553,3.28501200
473.30002553,3.29874600
473.31002553,3.28058700
473.32002553,3.26609100
473.33002553,3.27768800
473.34002553,3.27402600
473.35002552,3.27768800
473.36002552,3.28714900
473.37002552,3.29081100
473.38002552,3.30820600
473.39002552,3.33292700
473.40002552,3.25815600
473.41002552,3.27341500
473.42002552,3.27265200
473.43002552,3.28577500
473.44002552,3.27478900
473.45002552,3.28577500
473.46002552,3.26899000
473.47002552,3.29294700
473.48002552,3.27402600
473.49002552,3.27921400
473.50002552,3.30683300
473.51002552,3.29294700
473.52002552,3.28501200
473.53002552,3.26822700
473.54002552,3.26242900
473.55002552,3.26822700
473.56002552,3.27265200
473.57002552,3.28058700
473.58002552,3.27402600
473.59002552,3.30164500
473.60002552,3.26105500
473.61002552,3.27845100
473.62002552,3.30683300
473.63002552,3.24945800
473.64002552,3.26471800
473.65002552,3.31110600
473.66002552,3.27112700
473.67002552,3.29218400
473.68002552,3.28287600
473.69002552,3.28577500
473.70002552,3.29371000
473.71002552,3.28424900
473.72002552,3.28928500
473.73002552,3.28501200
473.74002551,3.26181800
473.75002551,3.27845100
473.76002551,3.29874600
473.77002551,3.26899000
473.78002551,3.28928500
473.79002551,3.29004800
473.80002551,3.28501200
473.81002551,3.27768800
473.82002551,3.28501200
473.83002551,3.31034300
473.84002551,3.29508400
473.85002551,3.29798300
473.86002551,3.29371000
473.87002551,3.29950900
473.88002551,3.30896900
473.89002551,3.27631400
473.90002551,3.27402600
473.91002551,3.27112700
473.92002551,3.28638600
473.93002551,3.30393400
473.94002551,3.29004800
473.95002551,3.29218400
473.96002551,3.27997700
473.97002551,3.26609100
473.98002551,3.28211300
473.99002551,3.27188900
474.00002551,3.28791200
474.01002551,3.28424900
474.02002551,3.28867500
474.03002551,3.28424900
474.04002551,3.28638600
474.05002551,3.26975300
474.06002551,3.26899000
474.07002551,3.26975300
474.08002551,3.29294700
474.09002551,3.29737200
474.10002551,3.27845100
474.11002551,3.29447300
474.12002551,3.28348600
474.13002551,3.30164500
474.14002550,3.28348600
474.15002550,3.29157400
474.16002550,3.28867500
474.17002550,3.28135000
474.18002550,3.27051600
474.19002550,3.32483900
474.20002550,3.29371000
474.21002550,3.27845100
474.22002550,3.29081100
474.23002550,3.27631400
474.24002550,3.26319200
474.25002550,3.27768800
474.26002550,3.27555200
474.27002550,3.27768800
474.28002550,3.27555200
474.29002550,3.25815600
474.30002550,3.30164500
474.31002550,3.28867500
474.32002550,3.27631400
474.33002550,3.29004800
474.34002550,3.28211300
474.35002550,3.27707700
474.36002550,3.26685400
474.37002550,3.28638600
