Time,Channel A
367.46077790,3.27295800
367.47077790,3.27662000
367.48077790,3.28531800
367.49077790,3.29111600
367.50077790,3.28592800
367.51077790,3.28379200
367.52077790,3.27951900
367.53077790,3.29111600
367.54077790,3.28302900
367.55077790,3.27509400
367.56077790,3.28821700
367.57077790,3.28745400
367.58077790,3.26792200
367.59077790,3.29401500
367.60077790,3.31217400
367.61077790,3.28379200
367.62077790,3.28379200
367.63077790,3.29981400
367.64077790,3.28165500
367.65077790,3.28455400
367.66077790,3.28165500
367.67077790,3.29035300
367.68077790,3.28302900
367.69077790,3.28745400
367.70077790,3.27433100
367.71077790,3.30271300
367.72077790,3.29905100
367.73077790,3.30774900
367.74077790,3.28379200
367.75077790,3.28241800
367.76077790,3.26487000
367.77077789,3.28669100
367.78077789,3.27509400
367.79077789,3.31141100
367.80077789,3.29325200
367.81077789,3.26853200
367.82077789,3.28592800
367.83077789,3.28241800
367.84077789,3.28959000
367.85077789,3.29248900
367.86077789,3.28745400
367.87077789,3.28959000
367.88077789,3.27875600
367.89077789,3.26426000
367.90077789,3.30851100
367.91077789,3.28592800
367.92077789,3.28241800
367.93077789,3.29615200
367.94077789,3.28165500
367.95077789,3.29248900
367.96077789,3.26426000
367.97077789,3.29767800
367.98077789,3.28745400
367.99077789,3.28959000
368.00077789,3.29035300
368.01077789,3.28592800
368.02077789,3.28531800
368.03077789,3.30637500
368.04077789,3.28089200
368.05077789,3.27005800
368.06077789,3.28241800
368.07077789,3.27723000
368.08077789,3.34406600
368.09077789,3.28379200
368.10077789,3.28165500
368.11077789,3.26563300
368.12077789,3.27951900
368.13077789,3.27082100
368.14077789,3.27005800
368.15077789,3.30057700
368.16077788,3.28165500
368.17077788,3.28165500
368.18077788,3.27082100
368.19077788,3.29401500
368.20077788,3.29691500
368.21077788,3.25907200
368.22077788,3.28669100
368.23077788,3.29248900
368.24077788,3.28745400
368.25077788,3.28455400
368.26077788,3.28959000
368.27077788,3.26059700
368.28077788,3.29248900
368.29077788,3.27723000
368.30077788,3.29538900
368.31077788,3.27295800
368.32077788,3.29477800
368.33077788,3.29691500
368.34077788,3.29248900
368.35077788,3.29828800
368.36077788,3.29538900
368.37077788,3.29111600
368.38077788,3.30057700
368.39077788,3.29905100
368.40077788,3.31431000
368.41077788,3.29325200
368.42077788,3.27799300
368.43077788,3.29035300
368.44077788,3.28455400
368.45077788,3.26715900
368.46077788,3.29767800
368.47077788,3.27951900
368.48077788,3.28455400
368.49077788,3.27295800
368.50077788,3.33094300
368.51077788,3.29035300
368.52077788,3.28302900
368.53077788,3.28455400
368.54077788,3.26929500
368.55077788,3.28821700
368.56077787,3.29325200
368.57077787,3.28012900
368.58077787,3.29111600
368.59077787,3.27723000
368.60077787,3.31217400
368.61077787,3.28379200
368.62077787,3.29401500
368.63077787,3.28241800
368.64077787,3.28379200
368.65077787,3.27433100
368.66077787,3.28959000
368.67077787,3.26273400
368.68077787,3.28821700
368.69077787,3.28455400
368.70077787,3.28745400
368.71077787,3.27951900
368.72077787,3.28959000
368.73077787,3.27662000
368.74077787,3.27219500
368.75077787,3.27723000
368.76077787,3.28882700
368.77077787,3.28592800
368.78077787,3.26929500
368.79077787,3.28669100
368.80077787,3.28379200
368.81077787,3.27585700
368.82077787,3.30271300
368.83077787,3.28959000
368.84077787,3.25846100
368.85077787,3.29828800
368.86077787,3.27799300
368.87077787,3.27951900
368.88077787,3.28959000
368.89077787,3.27082100
368.90077787,3.28379200
368.91077787,3.29828800
368.92077787,3.28531800
368.93077787,3.29767800
368.94077787,3.30057700
368.95077787,3.28379200
368.96077786,3.26426000
368.97077786,3.28012900
368.98077786,3.29401500
368.99077786,3.28745400
369.00077786,3.29477800
369.01077786,3.29248900
369.02077786,3.28959000
369.03077786,3.28241800
369.04077786,3.29187900
369.05077786,3.29401500
369.06077786,3.27875600
369.07077786,3.26197100
369.08077786,3.28012900
369.09077786,3.27005800
369.10077786,3.29981400
369.11077786,3.26487000
369.12077786,3.25327300
369.13077786,3.27662000
369.14077786,3.27082100
369.15077786,3.26929500
369.16077786,3.30988500
369.17077786,3.29615200
369.18077786,3.27295800
369.19077786,3.29248900
369.20077786,3.30057700
369.21077786,3.27585700
369.22077786,3.30637500
369.23077786,3.30118700
369.24077786,3.28669100
369.25077786,3.29477800
369.26077786,3.28302900
369.27077786,3.28165500
369.28077786,3.29401500
369.29077786,3.25266300
369.30077786,3.28241800
369.31077786,3.27951900
369.32077786,3.26792200
369.33077786,3.26929500
369.34077786,3.27143200
369.35077785,3.27143200
369.36077785,3.29401500
369.37077785,3.29111600
369.38077785,3.31064800
369.39077785,3.28241800
369.40077785,3.29111600
369.41077785,3.26929500
369.42077785,3.29981400
369.43077785,3.28379200
369.44077785,3.29187900
369.45077785,3.30637500
369.46077785,3.29981400
369.47077785,3.26639600
369.48077785,3.29615200
369.49077785,3.27295800
369.50077785,3.28455400
369.51077785,3.29615200
369.52077785,3.28241800
369.53077785,3.28821700
369.54077785,3.27723000
369.55077785,3.27585700
369.56077785,3.27662000
369.57077785,3.28379200
369.58077785,3.27372100
369.59077785,3.27662000
369.60077785,3.27005800
369.61077785,3.29187900
369.62077785,3.26929500
369.63077785,3.29981400
369.64077785,3.28959000
369.65077785,3.28089200
369.66077785,3.30637500
369.67077785,3.27799300
369.68077785,3.28455400
369.69077785,3.30347600
369.70077785,3.28669100
369.71077785,3.27433100
369.72077785,3.28531800
369.73077785,3.30408600
369.74077785,3.27799300
369.75077784,3.29477800
369.76077784,3.30271300
369.77077784,3.27875600
369.78077784,3.28379200
369.79077784,3.28959000
369.80077784,3.26059700
369.81077784,3.29538900
369.82077784,3.27082100
369.83077784,3.28165500
369.84077784,3.28089200
369.85077784,3.27723000
369.86077784,3.24823800
369.87077784,3.27372100
369.88077784,3.28745400
369.89077784,3.29767800
369.90077784,3.28959000
369.91077784,3.29111600
369.92077784,3.27509400
369.93077784,3.27219500
369.94077784,3.30561200
369.95077784,3.26563300
369.96077784,3.27723000
369.97077784,3.27433100
369.98077784,3.30484900
369.99077784,3.27951900
370.00077784,3.27219500
370.01077784,3.28089200
370.02077784,3.27875600
370.03077784,3.28745400
370.04077784,3.25846100
370.05077784,3.27585700
370.06077784,3.30988500
370.07077784,3.26426000
370.08077784,3.27875600
370.09077784,3.27799300
370.10077784,3.29325200
370.11077784,3.29615200
370.12077784,3.26426000
370.13077784,3.27509400
370.14077783,3.26715900
370.15077783,3.27509400
370.16077783,3.28882700
370.17077783,3.29035300
370.18077783,3.28669100
370.19077783,3.28745400
370.20077783,3.27372100
370.21077783,3.27799300
370.22077783,3.30484900
370.23077783,3.30118700
370.24077783,3.27433100
370.25077783,3.28379200
370.26077783,3.27875600
370.27077783,3.28302900
370.28077783,3.29905100
370.29077783,3.29615200
370.30077783,3.28302900
370.31077783,3.28089200
370.32077783,3.28959000
370.33077783,3.29828800
370.34077783,3.27005800
370.35077783,3.30118700
370.36077783,3.28882700
370.37077783,3.27509400
370.38077783,3.28165500
370.39077783,3.29477800
370.40077783,3.26639600
370.41077783,3.29248900
370.42077783,3.30118700
370.43077783,3.27509400
370.44077783,3.25983500
370.45077783,3.27799300
370.46077783,3.28745400
370.47077783,3.28531800
370.48077783,3.27585700
370.49077783,3.27585700
370.50077783,3.28592800
370.51077783,3.28241800
370.52077783,3.29401500
370.53077783,3.28592800
370.54077782,3.31431000
370.55077782,3.27509400
370.56077782,3.30698600
370.57077782,3.28455400
370.58077782,3.29981400
370.59077782,3.28302900
370.60077782,3.28302900
370.61077782,3.26563300
370.62077782,3.27951900
370.63077782,3.29538900
370.64077782,3.28745400
370.65077782,3.29538900
370.66077782,3.27509400
370.67077782,3.27799300
370.68077782,3.29691500
370.69077782,3.30561200
370.70077782,3.29248900
370.71077782,3.28379200
370.72077782,3.29325200
370.73077782,3.31720900
370.74077782,3.28089200
370.75077782,3.27295800
370.76077782,3.26929500
370.77077782,3.29615200
370.78077782,3.29035300
370.79077782,3.29035300
370.80077782,3.29248900
370.81077782,3.28165500
370.82077782,3.27951900
370.83077782,3.29325200
370.84077782,3.27082100
370.85077782,3.27433100
370.86077782,3.27509400
370.87077782,3.29401500
370.88077782,3.27799300
370.89077782,3.30408600
370.90077782,3.30637500
370.91077782,3.28455400
370.92077782,3.28745400
370.93077782,3.29111600
370.94077781,3.27005800
370.95077781,3.27723000
370.96077781,3.28089200
370.97077781,3.28241800
370.98077781,3.27433100
370.99077781,3.28165500
371.00077781,3.26715900
371.01077781,3.27875600
371.02077781,3.28959000
371.03077781,3.27082100
371.04077781,3.27295800
371.05077781,3.27585700
371.06077781,3.28669100
371.07077781,3.29538900
371.08077781,3.28379200
371.09077781,3.29828800
371.10077781,3.28745400
371.11077781,3.30347600
371.12077781,3.27799300
371.13077781,3.30195000
371.14077781,3.27875600
371.15077781,3.30195000
371.16077781,3.27509400
371.17077781,3.27723000
371.18077781,3.31064800
371.19077781,3.29325200
371.20077781,3.27295800
371.21077781,3.28592800
371.22077781,3.29248900
371.23077781,3.28089200
371.24077781,3.27875600
371.25077781,3.29325200
371.26077781,3.28455400
371.27077781,3.28089200
371.28077781,3.26792200
371.29077781,3.29477800
371.30077781,3.29691500
371.31077781,3.30408600
371.32077781,3.28745400
371.33077780,3.29111600
371.34077780,3.27951900
371.35077780,3.28302900
371.36077780,3.29111600
371.37077780,3.26929500
371.38077780,3.27082100
371.39077780,3.27433100
371.40077780,3.28379200
371.41077780,3.30195000
371.42077780,3.28379200
371.43077780,3.29905100
371.44077780,3.28882700
371.45077780,3.27951900
371.46077780,3.27372100
371.47077780,3.27143200
371.48077780,3.27723000
371.49077780,3.27219500
371.50077780,3.27372100
371.51077780,3.26929500
371.52077780,3.26929500
371.53077780,3.26197100
371.54077780,3.30347600
371.55077780,3.26929500
371.56077780,3.30271300
371.57077780,3.29828800
371.58077780,3.29691500
371.59077780,3.27585700
371.60077780,3.26426000
371.61077780,3.28882700
371.62077780,3.28089200
371.63077780,3.28669100
371.64077780,3.27799300
371.65077780,3.29111600
371.66077780,3.26563300
371.67077780,3.30698600
371.68077780,3.29615200
371.69077780,3.27662000
371.70077780,3.27433100
371.71077780,3.27875600
371.72077780,3.29767800
371.73077779,3.27799300
371.74077779,3.27143200
371.75077779,3.28089200
371.76077779,3.29538900
371.77077779,3.27799300
371.78077779,3.26715900
371.79077779,3.29828800
371.80077779,3.28531800
371.81077779,3.28531800
371.82077779,3.26792200
371.83077779,3.31644600
371.84077779,3.28379200
371.85077779,3.26426000
371.86077779,3.27509400
371.87077779,3.29401500
371.88077779,3.26792200
371.89077779,3.26853200
371.90077779,3.29111600
371.91077779,3.28531800
371.92077779,3.28959000
371.93077779,3.29035300
371.94077779,3.28455400
371.95077779,3.30561200
371.96077779,3.28165500
371.97077779,3.26853200
371.98077779,3.29111600
371.99077779,3.30561200
372.00077779,3.31507300
372.01077779,3.29828800
372.02077779,3.30271300
372.03077779,3.28821700
372.04077779,3.30408600
372.05077779,3.27005800
372.06077779,3.30271300
372.07077779,3.28165500
372.08077779,3.28959000
372.09077779,3.28455400
372.10077779,3.27723000
372.11077779,3.28531800
372.12077778,3.28012900
372.13077778,3.28241800
372.14077778,3.28012900
372.15077778,3.30271300
372.16077778,3.33246900
372.17077778,3.27433100
372.18077778,3.29325200
372.19077778,3.28882700
372.20077778,3.26715900
372.21077778,3.28302900
372.22077778,3.27219500
372.23077778,3.28089200
372.24077778,3.28959000
372.25077778,3.26929500
372.26077778,3.27433100
372.27077778,3.28531800
372.28077778,3.27219500
372.29077778,3.27799300
372.30077778,3.28821700
372.31077778,3.27295800
372.32077778,3.27433100
372.33077778,3.27951900
372.34077778,3.29325200
372.35077778,3.26487000
372.36077778,3.27875600
372.37077778,3.30408600
372.38077778,3.27082100
372.39077778,3.29248900
372.40077778,3.29767800
372.41077778,3.27005800
372.42077778,3.26639600
372.43077778,3.28302900
372.44077778,3.27951900
372.45077778,3.26487000
372.46077778,3.27723000
372.47077778,3.29477800
372.48077778,3.27082100
372.49077778,3.28882700
372.50077778,3.28012900
372.51077778,3.29828800
372.52077777,3.29325200
372.53077777,3.28302900
372.54077777,3.28165500
372.55077777,3.30561200
372.56077777,3.28455400
372.57077777,3.29691500
372.58077777,3.27082100
372.59077777,3.27433100
372.60077777,3.30561200
372.61077777,3.30057700
372.62077777,3.25907200
372.63077777,3.28241800
372.64077777,3.29691500
372.65077777,3.28165500
372.66077777,3.29111600
372.67077777,3.27433100
372.68077777,3.29615200
372.69077777,3.28012900
372.70077777,3.25693500
372.71077777,3.28531800
372.72077777,3.26715900
372.73077777,3.30195000
372.74077777,3.27951900
372.75077777,3.30347600
372.76077777,3.27662000
372.77077777,3.27951900
372.78077777,3.28302900
372.79077777,3.28379200
372.80077777,3.30057700
372.81077777,3.28241800
372.82077777,3.26853200
372.83077777,3.28379200
372.84077777,3.27951900
372.85077777,3.28302900
372.86077777,3.29325200
372.87077777,3.28165500
372.88077777,3.28089200
372.89077777,3.25113700
372.90077777,3.28669100
372.91077776,3.28241800
372.92077776,3.28882700
372.93077776,3.28669100
372.94077776,3.27662000
372.95077776,3.27433100
372.96077776,3.31583600
372.97077776,3.27723000
372.98077776,3.26853200
372.99077776,3.28379200
373.00077776,3.28165500
373.01077776,3.28455400
373.02077776,3.24976300
373.03077776,3.28531800
373.04077776,3.26853200
373.05077776,3.29828800
373.06077776,3.30927500
373.07077776,3.28592800
373.08077776,3.30195000
373.09077776,3.30347600
373.10077776,3.27372100
373.11077776,3.28959000
373.12077776,3.29187900
373.13077776,3.27143200
373.14077776,3.28592800
373.15077776,3.26639600
373.16077776,3.27082100
373.17077776,3.24457500
373.18077776,3.28241800
373.19077776,3.28669100
373.20077776,3.28165500
373.21077776,3.27219500
373.22077776,3.26929500
373.23077776,3.28455400
373.24077776,3.29538900
373.25077776,3.27662000
373.26077776,3.28165500
373.27077776,3.27662000
373.28077776,3.30408600
373.29077776,3.27951900
373.30077776,3.30195000
373.31077775,3.27433100
373.32077775,3.29538900
373.33077775,3.27799300
373.34077775,3.28089200
373.35077775,3.27875600
373.36077775,3.28302900
373.37077775,3.27509400
373.38077775,3.34482900
373.39077775,3.28882700
373.40077775,3.26853200
373.41077775,3.28531800
373.42077775,3.27951900
373.43077775,3.27082100
373.44077775,3.27509400
373.45077775,3.28089200
373.46077775,3.29401500
373.47077775,3.26487000
373.48077775,3.27219500
373.49077775,3.26715900
373.50077775,3.26426000
373.51077775,3.27723000
373.52077775,3.29981400
373.53077775,3.28821700
373.54077775,3.27433100
373.55077775,3.27372100
373.56077775,3.28089200
373.57077775,3.29111600
373.58077775,3.28165500
373.59077775,3.37305800
373.60077775,3.27219500
373.61077775,3.28592800
373.62077775,3.27219500
373.63077775,3.27433100
373.64077775,3.27143200
373.65077775,3.29615200
373.66077775,3.30057700
373.67077775,3.26059700
373.68077775,3.28089200
373.69077775,3.28959000
373.70077775,3.28165500
373.71077774,3.26349700
373.72077774,3.26929500
373.73077774,3.28821700
373.74077774,3.27509400
373.75077774,3.27372100
373.76077774,3.28089200
373.77077774,3.27372100
373.78077774,3.27723000
373.79077774,3.27662000
373.80077774,3.27799300
373.81077774,3.29615200
373.82077774,3.25113700
373.83077774,3.27143200
373.84077774,3.28531800
373.85077774,3.27509400
373.86077774,3.27005800
373.87077774,3.27585700
373.88077774,3.30927500
373.89077774,3.27723000
373.90077774,3.27295800
373.91077774,3.27875600
373.92077774,3.27143200
373.93077774,3.28012900
373.94077774,3.28241800
373.95077774,3.28241800
373.96077774,3.27143200
373.97077774,3.25846100
373.98077774,3.28531800
373.99077774,3.29325200
374.00077774,3.27799300
374.01077774,3.27799300
374.02077774,3.27433100
374.03077774,3.29905100
374.04077774,3.28455400
374.05077774,3.28012900
374.06077774,3.28531800
374.07077774,3.28592800
374.08077774,3.29187900
374.09077774,3.27295800
374.10077773,3.27143200
374.11077773,3.30057700
374.12077773,3.26136000
374.13077773,3.27509400
374.14077773,3.27295800
374.15077773,3.28455400
374.16077773,3.28592800
374.17077773,3.28531800
374.18077773,3.28882700
374.19077773,3.28745400
374.20077773,3.27723000
374.21077773,3.28592800
374.22077773,3.28379200
374.23077773,3.23511500
374.24077773,3.29187900
374.25077773,3.27295800
374.26077773,3.29248900
374.27077773,3.28592800
374.28077773,3.27875600
374.29077773,3.32956900
374.30077773,3.30347600
374.31077773,3.27372100
374.32077773,3.28302900
374.33077773,3.26853200
374.34077773,3.29401500
374.35077773,3.27372100
374.36077773,3.27433100
374.37077773,3.27875600
374.38077773,3.27372100
374.39077773,3.28882700
374.40077773,3.28745400
374.41077773,3.28012900
374.42077773,3.27433100
374.43077773,3.30561200
374.44077773,3.30118700
374.45077773,3.27295800
374.46077773,3.27723000
374.47077773,3.25769800
374.48077773,3.30698600
374.49077773,3.28089200
374.50077772,3.27372100
374.51077772,3.27005800
374.52077772,3.29187900
374.53077772,3.29187900
374.54077772,3.28302900
