Time,Channel A
201.24001473,3.28730100
201.25001473,3.29996600
201.26001473,3.30454400
201.27001473,3.28791200
201.28001473,3.29844000
201.29001473,3.29905100
201.30001473,3.29248900
201.31001473,3.30378100
201.32001473,3.29401500
201.33001473,3.30622300
201.34001473,3.29371000
201.35001473,3.29660900
201.36001473,3.29813500
201.37001473,3.29523600
201.38001473,3.28623300
201.39001472,3.28821700
201.40001472,3.30530700
201.41001472,3.29462600
201.42001472,3.30256100
201.43001472,3.29615200
201.44001472,3.28516500
201.45001472,3.29752500
201.46001472,3.30271300
201.47001472,3.28424900
201.48001472,3.29325200
201.49001472,3.27585700
201.50001472,3.28470700
201.51001472,3.29844000
201.52001472,3.29874600
201.53001472,3.30134000
201.54001472,3.29844000
201.55001472,3.29081100
201.56001472,3.28653800
201.57001472,3.28501200
201.58001472,3.28440200
201.59001472,3.29767800
201.60001472,3.30683300
201.61001472,3.29111600
201.62001472,3.29523600
201.63001472,3.29294700
201.64001472,3.29310000
201.65001472,3.31156300
201.66001472,3.28089200
201.67001472,3.28165500
201.68001472,3.31049500
201.69001472,3.29111600
201.70001472,3.28531800
201.71001472,3.29050600
201.72001472,3.29187900
201.73001472,3.29722000
201.74001472,3.28028200
201.75001472,3.28470700
201.76001472,3.29111600
201.77001472,3.28745400
201.78001472,3.28424900
201.79001471,3.29676200
201.80001471,3.28257100
201.81001471,3.29035300
201.82001471,3.28806400
201.83001471,3.29416800
201.84001471,3.29722000
201.85001471,3.30713800
201.86001471,3.28608100
201.87001471,3.28943800
201.88001471,3.30378100
201.89001471,3.29233700
201.90001471,3.29950900
201.91001471,3.30301800
201.92001471,3.28318100
201.93001471,3.28516500
201.94001471,3.29676200
201.95001471,3.31263200
201.96001471,3.29813500
201.97001471,3.28424900
201.98001471,3.29752500
201.99001471,3.29035300
202.00001471,3.28714900
202.01001471,3.29783000
202.02001471,3.29599900
202.03001471,3.29248900
202.04001471,3.29142100
202.05001471,3.28745400
202.06001471,3.29783000
202.07001471,3.28699600
202.08001471,3.29432100
202.09001471,3.29294700
202.10001471,3.30713800
202.11001471,3.30103500
202.12001471,3.27738300
202.13001471,3.28135000
202.14001471,3.30240800
202.15001471,3.30332400
202.16001471,3.29081100
202.17001471,3.29035300
202.18001470,3.28470700
202.19001470,3.30469700
202.20001470,3.28074000
202.21001470,3.29508400
202.22001470,3.28791200
202.23001470,3.30500200
202.24001470,3.30393400
202.25001470,3.29767800
202.26001470,3.29950900
202.27001470,3.28440200
202.28001470,3.29203200
202.29001470,3.28913200
202.30001470,3.28562300
202.31001470,3.30332400
202.32001470,3.29630400
202.33001470,3.28821700
202.34001470,3.28791200
202.35001470,3.29310000
202.36001470,3.30072900
202.37001470,3.29584600
202.38001470,3.30942700
202.39001470,3.30134000
202.40001470,3.29538900
202.41001470,3.29386300
202.42001470,3.30210300
202.43001470,3.29203200
202.44001470,3.29294700
202.45001470,3.29538900
202.46001470,3.28257100
202.47001470,3.29218400
202.48001470,3.30271300
202.49001470,3.29004800
202.50001470,3.29660900
202.51001470,3.29142100
202.52001470,3.29172600
202.53001470,3.29783000
202.54001470,3.30240800
202.55001470,3.28592800
202.56001470,3.29371000
202.57001470,3.29371000
202.58001469,3.29706700
202.59001469,3.30851100
202.60001469,3.29599900
202.61001469,3.30561200
202.62001469,3.30149200
202.63001469,3.29599900
202.64001469,3.30042400
202.65001469,3.30103500
202.66001469,3.29660900
202.67001469,3.29905100
202.68001469,3.29752500
202.69001469,3.29706700
202.70001469,3.28791200
202.71001469,3.30744300
202.72001469,3.30011900
202.73001469,3.30271300
202.74001469,3.30591800
202.75001469,3.29950900
202.76001469,3.30469700
202.77001469,3.28836900
202.78001469,3.29523600
202.79001469,3.29783000
202.80001469,3.31492000
202.81001469,3.29248900
202.82001469,3.29813500
202.83001469,3.30072900
202.84001469,3.29859300
202.85001469,3.30622300
202.86001469,3.30637500
202.87001469,3.29706700
202.88001469,3.30011900
202.89001469,3.30454400
202.90001469,3.29493100
202.91001469,3.29859300
202.92001469,3.28272300
202.93001469,3.29294700
202.94001469,3.30301800
202.95001469,3.29233700
202.96001469,3.29142100
202.97001468,3.30530700
202.98001468,3.30103500
202.99001468,3.29004800
203.00001468,3.28882700
203.01001468,3.30332400
203.02001468,3.30820600
203.03001468,3.28455400
203.04001468,3.30362900
203.05001468,3.28791200
203.06001468,3.28516500
203.07001468,3.31446300
203.08001468,3.30332400
203.09001468,3.29767800
203.10001468,3.28608100
203.11001468,3.28791200
203.12001468,3.31019000
203.13001468,3.29477800
203.14001468,3.29050600
203.15001468,3.28241800
203.16001468,3.29599900
203.17001468,3.30179800
203.18001468,3.30729100
203.19001468,3.30164500
203.20001468,3.30378100
203.21001468,3.28135000
203.22001468,3.28714900
203.23001468,3.28608100
203.24001468,3.30042400
203.25001468,3.30256100
203.26001468,3.31446300
203.27001468,3.27951900
203.28001468,3.30011900
203.29001468,3.27097400
203.30001468,3.29386300
203.31001468,3.28943800
203.32001468,3.30362900
203.33001468,3.28119800
203.34001468,3.29569400
203.35001468,3.29126900
203.36001468,3.29981400
203.37001467,3.28333400
203.38001467,3.29386300
203.39001467,3.28943800
203.40001467,3.30469700
203.41001467,3.30271300
203.42001467,3.30378100
203.43001467,3.29386300
203.44001467,3.29493100
203.45001467,3.29004800
203.46001467,3.30195000
203.47001467,3.29203200
203.48001467,3.30057700
203.49001467,3.29813500
203.50001467,3.29783000
203.51001467,3.28409700
203.52001467,3.30378100
203.53001467,3.30744300
203.54001467,3.29950900
203.55001467,3.29996600
203.56001467,3.29569400
203.57001467,3.29599900
203.58001467,3.28165500
203.59001467,3.29660900
203.60001467,3.27921400
203.61001467,3.29111600
203.62001467,3.30088200
203.63001467,3.28287600
203.64001467,3.28669100
203.65001467,3.28714900
203.66001467,3.29187900
203.67001467,3.29569400
203.68001467,3.28531800
203.69001467,3.29874600
203.70001467,3.31019000
203.71001467,3.29020000
203.72001467,3.28089200
203.73001467,3.29523600
203.74001467,3.29630400
203.75001467,3.29340500
203.76001467,3.29142100
203.77001466,3.29310000
203.78001466,3.28592800
203.79001466,3.29920300
203.80001466,3.30179800
203.81001466,3.28470700
203.82001466,3.30103500
203.83001466,3.28653800
203.84001466,3.30683300
203.85001466,3.27707700
203.86001466,3.28638600
203.87001466,3.29035300
203.88001466,3.29172600
203.89001466,3.30195000
203.90001466,3.30149200
203.91001466,3.28852200
203.92001466,3.31324200
203.93001466,3.30637500
203.94001466,3.29401500
203.95001466,3.28730100
203.96001466,3.28928500
203.97001466,3.30271300
203.98001466,3.29020000
203.99001466,3.29905100
204.00001466,3.28211300
204.01001466,3.30088200
204.02001466,3.30332400
204.03001466,3.28547000
204.04001466,3.29584600
204.05001466,3.30683300
204.06001466,3.30576500
204.07001466,3.29401500
204.08001466,3.29660900
204.09001466,3.29203200
204.10001466,3.28959000
204.11001466,3.30622300
204.12001466,3.29432100
204.13001466,3.29569400
204.14001466,3.30164500
204.15001466,3.28699600
204.16001465,3.28730100
204.17001465,3.30942700
204.18001465,3.30637500
204.19001465,3.28623300
204.20001465,3.29676200
204.21001465,3.30866400
204.22001465,3.29905100
204.23001465,3.29172600
204.24001465,3.29950900
204.25001465,3.29416800
204.26001465,3.29416800
204.27001465,3.29477800
204.28001465,3.27478900
204.29001465,3.29310000
204.30001465,3.29889800
204.31001465,3.30362900
204.32001465,3.29859300
204.33001465,3.29187900
204.34001465,3.28913200
204.35001465,3.28363900
204.36001465,3.29996600
204.37001465,3.29813500
204.38001465,3.29813500
204.39001465,3.30561200
204.40001465,3.28287600
204.41001465,3.30286600
204.42001465,3.29844000
204.43001465,3.29599900
204.44001465,3.29248900
204.45001465,3.28455400
204.46001465,3.28928500
204.47001465,3.28821700
204.48001465,3.29676200
204.49001465,3.28226600
204.50001465,3.30332400
204.51001465,3.30072900
204.52001465,3.30164500
204.53001465,3.28806400
204.54001465,3.30378100
204.55001465,3.29218400
204.56001464,3.28226600
204.57001464,3.29859300
204.58001464,3.29462600
204.59001464,3.28257100
204.60001464,3.28211300
204.61001464,3.27600900
204.62001464,3.29599900
204.63001464,3.29233700
204.64001464,3.29432100
204.65001464,3.29706700
204.66001464,3.29981400
204.67001464,3.27860400
204.68001464,3.29004800
204.69001464,3.29630400
204.70001464,3.30683300
204.71001464,3.30713800
204.72001464,3.29767800
204.73001464,3.27997700
204.74001464,3.29111600
204.75001464,3.29859300
204.76001464,3.28699600
204.77001464,3.28424900
204.78001464,3.31537800
204.79001464,3.29966100
204.80001464,3.28531800
204.81001464,3.30271300
204.82001464,3.29691500
204.83001464,3.29401500
204.84001464,3.30011900
204.85001464,3.29783000
204.86001464,3.28333400
204.87001464,3.29493100
204.88001464,3.29477800
204.89001464,3.30042400
204.90001464,3.29218400
204.91001464,3.29599900
204.92001464,3.30561200
204.93001464,3.30011900
204.94001464,3.29950900
204.95001463,3.29493100
204.96001463,3.30484900
204.97001463,3.29996600
204.98001463,3.28287600
204.99001463,3.29416800
205.00001463,3.30622300
205.01001463,3.29126900
205.02001463,3.29126900
205.03001463,3.29950900
205.04001463,3.30149200
205.05001463,3.29722000
205.06001463,3.28562300
205.07001463,3.29844000
205.08001463,3.29874600
205.09001463,3.30057700
205.10001463,3.30134000
205.11001463,3.30286600
205.12001463,3.29752500
205.13001463,3.29279400
205.14001463,3.30072900
205.15001463,3.28669100
205.16001463,3.29096300
205.17001463,3.28821700
205.18001463,3.29248900
205.19001463,3.29126900
205.20001463,3.30683300
205.21001463,3.29279400
205.22001463,3.29706700
205.23001463,3.29340500
205.24001463,3.29187900
205.25001463,3.29752500
205.26001463,3.30774900
205.27001463,3.29340500
205.28001463,3.29752500
205.29001463,3.29676200
205.30001463,3.28699600
205.31001463,3.29920300
205.32001463,3.30530700
205.33001463,3.29126900
205.34001463,3.28852200
205.35001462,3.29615200
205.36001462,3.30591800
205.37001462,3.28653800
205.38001462,3.29218400
205.39001462,3.30530700
205.40001462,3.29706700
205.41001462,3.29493100
205.42001462,3.29432100
205.43001462,3.28760600
205.44001462,3.30851100
205.45001462,3.27967200
205.46001462,3.30149200
205.47001462,3.29508400
205.48001462,3.31888800
205.49001462,3.28928500
205.50001462,3.28516500
205.51001462,3.28150300
205.52001462,3.28959000
205.53001462,3.28608100
205.54001462,3.29920300
205.55001462,3.28608100
205.56001462,3.28531800
205.57001462,3.29966100
205.58001462,3.28043500
205.59001462,3.28638600
205.60001462,3.30500200
205.61001462,3.30393400
205.62001462,3.28592800
205.63001462,3.29508400
205.64001462,3.27753500
205.65001462,3.29722000
205.66001462,3.29752500
205.67001462,3.29081100
205.68001462,3.30011900
205.69001462,3.30561200
205.70001462,3.28608100
205.71001462,3.28943800
205.72001462,3.29676200
205.73001462,3.28531800
205.74001462,3.29493100
205.75001461,3.29218400
205.76001461,3.29462600
205.77001461,3.29783000
205.78001461,3.29218400
205.79001461,3.29020000
205.80001461,3.30484900
205.81001461,3.28852200
205.82001461,3.29386300
205.83001461,3.29416800
205.84001461,3.31049500
205.85001461,3.28913200
205.86001461,3.28135000
205.87001461,3.29035300
205.88001461,3.30362900
205.89001461,3.29279400
205.90001461,3.30713800
205.91001461,3.30103500
205.92001461,3.29538900
205.93001461,3.28699600
205.94001461,3.29416800
205.95001461,3.29508400
205.96001461,3.28379200
205.97001461,3.31522600
205.98001461,3.29386300
205.99001461,3.30576500
206.00001461,3.30179800
206.01001461,3.27768800
206.02001461,3.29874600
206.03001461,3.29584600
206.04001461,3.29569400
206.05001461,3.28272300
206.06001461,3.28333400
206.07001461,3.30179800
206.08001461,3.29691500
206.09001461,3.30164500
206.10001461,3.29386300
206.11001461,3.29615200
206.12001461,3.29966100
206.13001461,3.27845100
206.14001460,3.27951900
206.15001460,3.27707700
206.16001460,3.29874600
206.17001460,3.30149200
206.18001460,3.29294700
206.19001460,3.28928500
206.20001460,3.29615200
206.21001460,3.28882700
206.22001460,3.30576500
206.23001460,3.29722000
206.24001460,3.28669100
206.25001460,3.29233700
206.26001460,3.29432100
206.27001460,3.29340500
206.28001460,3.30851100
206.29001460,3.29538900
206.30001460,3.28638600
206.31001460,3.29889800
206.32001460,3.28745400
206.33001460,3.28592800
206.34001460,3.28943800
206.35001460,3.29844000
206.36001460,3.29706700
206.37001460,3.28943800
206.38001460,3.28913200
206.39001460,3.29508400
206.40001460,3.29676200
206.41001460,3.28745400
206.42001460,3.30332400
206.43001460,3.29920300
206.44001460,3.29752500
206.45001460,3.30134000
206.46001460,3.29767800
206.47001460,3.29416800
206.48001460,3.28760600
206.49001460,3.30942700
206.50001460,3.27921400
206.51001460,3.29950900
206.52001460,3.29233700
206.53001460,3.29767800
206.54001459,3.29859300
206.55001459,3.30286600
206.56001459,3.29722000
206.57001459,3.30820600
206.58001459,3.29096300
206.59001459,3.30149200
206.60001459,3.28836900
206.61001459,3.29981400
206.62001459,3.29096300
206.63001459,3.30210300
206.64001459,3.27692500
206.65001459,3.29142100
206.66001459,3.30301800
206.67001459,3.29584600
206.68001459,3.29493100
206.69001459,3.27219500
206.70001459,3.29752500
206.71001459,3.28959000
206.72001459,3.30011900
206.73001459,3.28745400
206.74001459,3.30256100
206.75001459,3.30057700
206.76001459,3.30439200
206.77001459,3.30164500
206.78001459,3.30210300
206.79001459,3.30668000
206.80001459,3.29187900
206.81001459,3.29691500
206.82001459,3.30561200
206.83001459,3.29111600
206.84001459,3.28852200
206.85001459,3.29996600
206.86001459,3.29950900
206.87001459,3.29416800
206.88001459,3.28455400
206.89001459,3.28669100
206.90001459,3.29081100
206.91001459,3.30622300
206.92001459,3.29676200
206.93001458,3.29569400
206.94001458,3.31202100
206.95001458,3.31263200
206.96001458,3.28745400
206.97001458,3.30179800
206.98001458,3.29096300
206.99001458,3.30851100
207.00001458,3.30240800
207.01001458,3.29203200
207.02001458,3.29783000
207.03001458,3.28791200
207.04001458,3.30454400
207.05001458,3.30072900
207.06001458,3.28714900
207.07001458,3.28882700
207.08001458,3.30378100
207.09001458,3.28592800
207.10001458,3.32163500
207.11001458,3.30088200
207.12001458,3.29981400
207.13001458,3.29416800
207.14001458,3.30088200
207.15001458,3.31583600
207.16001458,3.30759600
207.17001458,3.29706700
207.18001458,3.30393400
207.19001458,3.29386300
207.20001458,3.28455400
207.21001458,3.29599900
207.22001458,3.29691500
207.23001458,3.28943800
207.24001458,3.30622300
207.25001458,3.29432100
207.26001458,3.29111600
207.27001458,3.30134000
207.28001458,3.29294700
207.29001458,3.29416800
207.30001458,3.29691500
207.31001458,3.29920300
207.32001458,3.29966100
207.33001457,3.30057700
207.34001457,3.29569400
207.35001457,3.28852200
207.36001457,3.29126900
207.37001457,3.30271300
207.38001457,3.29752500
207.39001457,3.30469700
207.40001457,3.27997700
207.41001457,3.30774900
207.42001457,3.29844000
207.43001457,3.28470700
207.44001457,3.29401500
207.45001457,3.30286600
207.46001457,3.30576500
207.47001457,3.29874600
207.48001457,3.30332400
207.49001457,3.29508400
207.50001457,3.29813500
207.51001457,3.30164500
207.52001457,3.31400500
207.53001457,3.30713800
207.54001457,3.29142100
207.55001457,3.30484900
207.56001457,3.27829800
207.57001457,3.30332400
207.58001457,3.28379200
207.59001457,3.29416800
207.60001457,3.28409700
207.61001457,3.28928500
207.62001457,3.29615200
207.63001457,3.30301800
207.64001457,3.30378100
207.65001457,3.28943800
207.66001457,3.28501200
207.67001457,3.30057700
207.68001457,3.29325200
207.69001457,3.28928500
207.70001457,3.29538900
207.71001457,3.30759600
207.72001456,3.30057700
207.73001456,3.29401500
207.74001456,3.30668000
207.75001456,3.28989500
207.76001456,3.29996600
207.77001456,3.29874600
207.78001456,3.29218400
207.79001456,3.29706700
207.80001456,3.29767800
207.81001456,3.28516500
207.82001456,3.29035300
207.83001456,3.29538900
207.84001456,3.29691500
207.85001456,3.29813500
207.86001456,3.30530700
207.87001456,3.28852200
207.88001456,3.29889800
207.89001456,3.27921400
207.90001456,3.29325200
207.91001456,3.29340500
207.92001456,3.30164500
207.93001456,3.29508400
207.94001456,3.29859300
207.95001456,3.29813500
207.96001456,3.28165500
207.97001456,3.28714900
207.98001456,3.30530700
207.99001456,3.30164500
208.00001456,3.28669100
208.01001456,3.30378100
208.02001456,3.29615200
208.03001456,3.28989500
208.04001456,3.29218400
208.05001456,3.29081100
208.06001456,3.30805400
208.07001456,3.30378100
208.08001456,3.27997700
208.09001456,3.29889800
208.10001456,3.30546000
208.11001456,3.28638600
208.12001455,3.31064800
208.13001455,3.31308900
208.14001455,3.28806400
208.15001455,3.28730100
208.16001455,3.29233700
208.17001455,3.30149200
208.18001455,3.31415700
208.19001455,3.30530700
208.20001455,3.29401500
208.21001455,3.28806400
208.22001455,3.30668000
208.23001455,3.30057700
208.24001455,3.29386300
208.25001455,3.29950900
208.26001455,3.28562300
208.27001455,3.29569400
208.28001455,3.30439200
208.29001455,3.29676200
208.30001455,3.31339500
208.31001455,3.29187900
208.32001455,3.29874600
